x-position,y-position,z-position,wrench
0.070235762105156,-0.04798423132485261,-0.19368521337752237,-0.11034661752370598
0.07024123264889458,-0.047993005059303546,-0.19372442602515724,0.19146298838148135
0.07025392609385894,-0.04800909072255696,-0.19379369708532884,0.34176914696402877
0.07026425714031531,-0.04802332407652064,-0.19387798748596707,0.40006986749485285
0.07027829480825748,-0.04804073932258745,-0.19396104574642103,0.4998159934153415
0.07028823396793261,-0.04805382497216703,-0.1940570176359977,0.50584601870968038
0.07029670922300811,-0.04806169145120292,-0.19414258537134255,0.56512094371345001
0.07031084818976728,-0.048074763303572535,-0.1942374832242514,0.57312559306628885
0.07031752350489885,-0.04808708570610505,-0.19432259419819695,0.61414869918676174
0.0703247628970899,-0.048098547660143105,-0.19441948173477291,0.61190487732296939
0.0703269950036165,-0.0481085405105098,-0.19451101441530494,0.61778731134265352
0.07033514192931796,-0.048118817220239994,-0.19460264753401374,0.66953228408264154
0.0703323678368373,-0.048128502082691905,-0.1946946411628909,0.72406832601091586
0.07033535564080202,-0.04813506575272719,-0.19478197228042726,0.76395498034397558
0.07033515443553129,-0.048140118353494736,-0.1948812434855621,0.75062269478509391
0.07033683042439628,-0.04815094439315677,-0.19497743841853582,0.78610967681163468
0.07033953752908902,-0.048158268060380954,-0.19507315416430918,0.82331597237180565
0.07033928318671649,-0.0481652885717978,-0.19516769594641933,0.79847192177454818
0.0703454504062864,-0.04817302811394931,-0.19527150313462216,0.80272361758075772
0.0703489226461101,-0.04817889793335277,-0.1953743551501503,0.74907986742356658
0.07035093966245323,-0.048185736150084126,-0.19547517655699465,0.76195002180031157
0.07035319061164527,-0.048192271129941205,-0.19557590937786354,0.75816031879363743
0.07035158493250852,-0.04819675373111681,-0.19566728948271966,0.78743504598463099
0.07034901628701425,-0.04819990950520531,-0.1957607496335372,0.81131528150614007
0.07034508156558027,-0.04820334329277697,-0.19585648507422823,0.84233810132847864
0.07034282035077244,-0.04819914627899517,-0.19591911631922485,1.0208623156015502
0.07034116447844305,-0.04819615820298371,-0.19598450222489175,1.2659464624714523
0.07034221037269298,-0.04819437088707969,-0.19605285947486362,1.3959418922250135
0.07033527496877254,-0.04818991202475035,-0.19611342494478695,1.6405803529735867
0.07032877831261565,-0.048188953383005,-0.1961739354202491,1.8899689741987282
0.07031985344954815,-0.04818418850376302,-0.19623386574085055,2.0774487396770689
0.07030796844405217,-0.04818028617072657,-0.19629843238834344,2.3091652436305341
0.07029610870103588,-0.04817262527879916,-0.1963601119582626,2.541324186029331
