x-position,y-position,z-position,wrench
-0.024312514362434468,-0.03345597823156938,-0.19272344286048596,0.084969058795989039
-0.024316102417486437,-0.033463052181417006,-0.1927734675288462,0.35124145260321316
-0.024320059095798117,-0.033474522122416625,-0.19284919797928055,0.49855573348787352
-0.024330138182571955,-0.033486210725513235,-0.1929254440584128,0.63553289201511309
-0.02434159056089594,-0.03349815433008542,-0.193012078786691,0.68170733258334171
-0.024348317469985874,-0.03350862755120923,-0.1931088448005369,0.69351158833928761
-0.024356831404199048,-0.033521038155441045,-0.1932077005538963,0.71680988785640254
-0.02436271089447035,-0.03352992101633667,-0.1932982199924901,0.71669817560118165
-0.02437051224541357,-0.03354294852522893,-0.19339175520320223,0.777923463828324
-0.024375790846913485,-0.03355086891383309,-0.1934891451929528,0.78340078127660639
-0.024379332418943758,-0.03356061310671183,-0.1935851114434954,0.79165477653155913
-0.024386893195358125,-0.03357112236135715,-0.19368839254819364,0.75774959928227825
-0.024389389200871553,-0.03358302066037221,-0.19378809302142763,0.76323739031285387
-0.024396929354972022,-0.03359106005834891,-0.1938798728901406,0.84653045535886262
-0.024399376136685563,-0.03359716977034337,-0.19397925553799705,0.77326441950225377
-0.02440504203250322,-0.03360871998978471,-0.19407994148613364,0.7917776486194078
-0.024407800821630146,-0.03361279508365793,-0.1941703561610943,0.84043507912529769
-0.024413018577937234,-0.03362016849016281,-0.19426784351007664,0.84266006133730764
-0.024419495419778278,-0.03363033937121122,-0.19436336239997587,0.86540369298323794
-0.024421763537760897,-0.033634669348246375,-0.1944617454601337,0.8898302843421857
-0.024422716462376683,-0.03364548266671759,-0.19456182232803038,0.87427127353805745
-0.024425232353026283,-0.03365128871231337,-0.19465063827166731,0.9060605676987592
-0.02442893447719048,-0.03365907383996283,-0.194760170493197,0.85226838912546521
-0.024432998567025008,-0.03366379862151861,-0.19486090662895256,0.89985000076547139
-0.024434281541497013,-0.03367153166847624,-0.19495219248322296,0.88081633134446691
-0.024436620525544763,-0.033677534118362745,-0.19505159664937097,0.91248737336269736
-0.02443583618093571,-0.03368050998170836,-0.19515058777957187,0.93574395555598422
-0.024437521928887398,-0.03368361521432964,-0.19524526946941176,0.95824486425088695
-0.024438319537053665,-0.03368958392315456,-0.195344868533208,0.94092951181785667
-0.024436946787705253,-0.0336927024810096,-0.19542799965259933,1.0265028414954669
-0.02443572851518892,-0.033693621581295824,-0.19548895879461883,1.2586708073228887
-0.02443138602218535,-0.033691273075158006,-0.1955495451615169,1.5040278759048173
-0.024428777187999944,-0.03369392085967562,-0.19561170354548485,1.7179868087735262
-0.024426877840812062,-0.0336939502137532,-0.1956675970985135,1.9827450701981404
-0.024425372322032585,-0.03369136428498334,-0.19572654135954817,2.254478806943645
-0.02442126689105025,-0.033692472787473074,-0.19578914869415823,2.4639825728562892
-0.024418952746752084,-0.03369461727299005,-0.19584207687519306,2.7364940098163832
