arm_position_x,arm_position_y,arm_position_z,wrench
-0.06287022403277102,-0.023584081839128034,-0.19240739172519794,0.047965634527067619
-0.06288382579783638,-0.023593699103821503,-0.1924470714972557,0.4015574015539165
-0.06289620236853344,-0.023595507540481196,-0.1925169379043493,0.52553655977599412
-0.06290780631161563,-0.023604814170758694,-0.1925943737324473,0.67367166071141127
-0.06291833269221284,-0.02361618264680178,-0.19268288976481027,0.71394162913252002
-0.06292634226496598,-0.023624918879652082,-0.1927739210860734,0.74191515619078408
-0.06293264914856382,-0.023630424324160716,-0.19286259283363397,0.83253392047850627
-0.06294276333889703,-0.023638336184119285,-0.19295989704585362,0.81991971180317735
-0.06294589081390055,-0.02364701226025267,-0.19305486151827625,0.83658145794789363
-0.06295041275325644,-0.023653852324488692,-0.19315548701943533,0.81371987681149238
-0.06295550850019707,-0.023663175661360048,-0.19325287290011067,0.81022255650010555
-0.06295789706483274,-0.02367047978221604,-0.19334726714743466,0.81694039048962153
-0.06296156790603083,-0.02367665771076304,-0.19344549494429544,0.86982674525523562
-0.06295816623821729,-0.023682613787185072,-0.19353038884651202,0.92007284615215912
-0.06296028955527301,-0.023688784048582535,-0.19362911277092779,0.94903298230874233
-0.06296197006093435,-0.023694193748411856,-0.19372669724259287,0.97909815608886297
-0.06296187542140216,-0.023700653396283505,-0.19382884166351372,0.94714828785132554
-0.0629599871895201,-0.023704788588334975,-0.19392458339548804,0.98527125792019155
-0.06295980590807106,-0.02371334601952037,-0.19401688591277186,1.0186993981693744
-0.06296382257264194,-0.023716492677365652,-0.19411671458095325,0.99796606713400549
-0.06296530650797089,-0.02372361747444404,-0.19421041983559517,1.0188799843293319
-0.06296806661715774,-0.023729448119730302,-0.19431169163292594,0.99236764677463907
-0.06296572474267152,-0.02373452992639773,-0.19440784494659794,1.0427436240244172
-0.06296957456831609,-0.02373923130976653,-0.19450752107520622,1.0459699373729612
-0.06297014951075355,-0.02374026610299602,-0.19459030727467502,1.1056609058011484
-0.06295980592869568,-0.023744694146644933,-0.19466305727094504,1.2817591429070858
-0.0629553646612813,-0.023746944883295405,-0.19472867393886542,1.4974109709178649
-0.06294831287236068,-0.02374934150223308,-0.194796484551752,1.6513823456595631
-0.06294269711572974,-0.02375242599472562,-0.1948563229826189,1.8845002784315934
-0.06293661601540566,-0.023752492596063532,-0.1949172407954642,2.1353350388316508
-0.06293034441807993,-0.0237573020210115,-0.19497763896813258,2.3326756377663869
-0.06292198951274967,-0.023759242754429675,-0.19504179776871486,2.5606189381821056
