x-position,y-position,z-position,wrench
-0.009444501890763212,0.05948439360549452,-0.1877570690916223,-0.057928360961938249
-0.009440635712150631,0.059491658514105046,-0.18779030426846327,0.33653178325428462
-0.00944722601866595,0.05950919673239416,-0.1878606519346548,0.44140504055769758
-0.00944979497468066,0.059523935839084656,-0.18793753353554146,0.5557334007274749
-0.009456559987705178,0.05954007316845024,-0.18801931123686694,0.65284503514869452
-0.009458368456109709,0.05955595003877915,-0.18810948265492528,0.71515222223201691
-0.009464711855123655,0.05956953377782138,-0.18820287356274415,0.69442343512539639
-0.009465661299344157,0.05958742685501704,-0.1883005631138794,0.72001842304455943
-0.00947003421812007,0.059598012932232144,-0.18838410984255022,0.78456590705311213
-0.009476274389276635,0.05960931798159843,-0.18847550091589016,0.85315010920440837
-0.009479673125215343,0.05962055526981569,-0.18857255165011214,0.83525015794003721
-0.00948347635599796,0.05963310134387089,-0.18867319723382048,0.8221254434132047
-0.009486914917295522,0.05964198235037957,-0.18876685128563628,0.84353925567669352
-0.009492415910530901,0.059652587849467795,-0.18887210365620583,0.81099684753061341
-0.009494312378960722,0.059657575541762646,-0.1889643382216042,0.86126806065063477
-0.009501782467133946,0.05966532116615239,-0.18905960662428567,0.85270980244363437
-0.009503634595085396,0.05966826375797723,-0.18915112236198559,0.90908659363825528
-0.009505500448648957,0.059674652769958036,-0.18924290817137226,0.9907887141857511
-0.009509584772409697,0.05968267461295972,-0.1893448990127633,0.91524465409184741
-0.00951447328750062,0.059690666733254814,-0.18944701230669653,0.91071987908334318
-0.009515021547569337,0.059696307003299934,-0.18954181361175704,0.92875393657254546
-0.00951741676869629,0.05970441052399132,-0.1896439072474758,0.91142547063291757
-0.009520818822414194,0.05970916370427309,-0.18974161163696504,0.91103945622562432
-0.009525947233270798,0.059715904133678874,-0.18983990972124723,0.90444851744677845
-0.009528230613041219,0.059721542210189334,-0.18994005476483108,0.9182147439487085
-0.009527285014402165,0.05972405339004552,-0.1900304065845501,0.94520016665947271
-0.009529856014974084,0.05972204362855242,-0.1901167130820686,1.0566118615598221
-0.009532094321100085,0.05972016153258182,-0.1901879260318766,1.2302331114286826
-0.009531352649290692,0.059716404853704504,-0.1902585136648752,1.3772091237077828
-0.009530414896945774,0.059711468981309634,-0.1903253973673792,1.590117633370443
-0.009525402253629292,0.05970396303857038,-0.1903945960832608,1.7789314588655802
-0.009524441045050836,0.05969566215468214,-0.19046116857801718,1.9503072641944197
-0.009524556334527956,0.05968772591342935,-0.19052903191400616,2.1980990109541487
-0.009522328856105383,0.059676058412776074,-0.19059530219429424,2.3819634905799072
-0.009519757371077806,0.05966693116754962,-0.19065948117097187,2.565068614856616
