arm_position_x,arm_position_y,arm_position_z,wrench
-0.029062358518590396,-0.012970100119870218,-0.19163708071294858,0.34504831393534052
-0.029063180619627517,-0.012970429319359999,-0.19170039771522834,0.5142844594490823
-0.029067555478902243,-0.012974895645355894,-0.19178954264520323,0.58024989037369024
-0.029079292239644446,-0.012981337550055445,-0.1918712378727977,0.69306193162081087
-0.029089974754493826,-0.012984560987543392,-0.1919636365459326,0.73655677292712751
-0.02909906750754531,-0.012991543644187201,-0.19205902106392117,0.72661212199150471
-0.02910813870935019,-0.012999438483358857,-0.19215434699320635,0.79405684051194891
-0.029117155614532472,-0.013005849456566307,-0.19225897915478718,0.73846182142850691
-0.0291273410547804,-0.013009066604034444,-0.19235182451826066,0.76252632591349001
-0.029133827610596665,-0.013017724448070042,-0.1924501176279273,0.76630543854446531
-0.029136416590944104,-0.013021161946692823,-0.1925335859767776,0.90099464440294863
-0.029144606931698094,-0.013026309840038011,-0.1926331718562878,0.86997329865903028
-0.029150015434421542,-0.013031542569681913,-0.19273448643628305,0.86600985620594317
-0.029156052296714165,-0.013034609231026766,-0.19283979367050896,0.81383234887984102
-0.029162321360129813,-0.013039283913880182,-0.19293707315341274,0.82089012424898666
-0.02916431170830509,-0.013044043422088921,-0.19303630690928972,0.85150699137869545
-0.029169532970958215,-0.013050086198974416,-0.19312708186076477,0.88179489197151562
-0.0291742659806649,-0.013052119817985748,-0.19322627006721302,0.87119310091770641
-0.029177089556669554,-0.013058419383501167,-0.19332133034551752,0.91739579725615639
-0.029179045696108866,-0.013061956639430687,-0.19342064891631514,0.92903880092708924
-0.029184365543501824,-0.013067174745591407,-0.19352197351441888,0.91085916240863418
-0.029188646245058257,-0.013069022220214423,-0.19361861217120263,0.94574094952564836
-0.029190967537691972,-0.013072722785130423,-0.19372048999045646,0.90354361794688431
-0.029191089474575938,-0.013079275337332535,-0.19382006364499363,0.90421081824705452
-0.029195548787311586,-0.01307968400221843,-0.19391808378550887,0.9431034027139642
-0.029199964636240073,-0.013083116977349263,-0.1940159056750837,0.95236933925106348
-0.029199925438444487,-0.013086460672352673,-0.19411290428610117,0.95099769084817365
-0.029199615014759622,-0.013089801532023378,-0.1942101277665432,0.97818593288397926
-0.029201141196056008,-0.013095054697932982,-0.19428986665567843,1.0605191630022319
-0.02919707088955721,-0.013096152860731354,-0.19435364738179495,1.3082488482446473
-0.029192830931986758,-0.013098595055346758,-0.19441454996290605,1.5399638108522677
-0.029192644455869762,-0.013099431681343391,-0.1944738222152562,1.8027546688160072
-0.029190266697002223,-0.013099091520932941,-0.19453875659999204,1.9970507648816309
-0.02918853212004399,-0.013103254694421624,-0.19459803569867096,2.2573641027508859
-0.029185794950849032,-0.013102360637754535,-0.19465893445767649,2.4467756636126405
-0.029182758572851113,-0.013104796416395668,-0.19471983721478883,2.7057422839631524
