x-position,y-position,z-position,wrench
-0.050582523346138185,0.0020886683712869384,-0.1906055941979538,0.17491507678464879
-0.050579453955062706,0.0020938126605021365,-0.19066267906918086,0.41145056697587346
-0.05059366561106993,0.0020900910287772628,-0.19074209793260438,0.54984119157959221
-0.05060820158534485,0.002092477333815006,-0.19082270464630546,0.65802298231164724
-0.05062335167829191,0.002091896709438059,-0.19091122719519954,0.68918254769131548
-0.050637967932981885,0.00209446229816191,-0.19100924377289769,0.69272736961285419
-0.05064594912826271,0.0020954071326112853,-0.191099319958409,0.70372535982736206
-0.05065611519082195,0.002096447527717249,-0.19119853083441166,0.69268692476035876
-0.05066409291066862,0.002097460544004634,-0.19129563841772837,0.74593400483005523
-0.050672714645221224,0.002098459338593755,-0.19139189088460898,0.75822280923869101
-0.05067873994272225,0.0020995134231090074,-0.19149353445749812,0.72095421552912098
-0.050682121699809006,0.0020974522589907933,-0.19159021717681296,0.72627260916969849
-0.05068463752198744,0.002098368108027063,-0.19167937770764337,0.8105765949650916
-0.05068773315475379,0.0020993659733949395,-0.19177642660889166,0.78768448259806412
-0.050693640201837094,0.0021003769618473498,-0.19187472822125126,0.83055363189506437
-0.05070059438590162,0.0021030038402131196,-0.19198012057407274,0.81697864071382864
-0.05070338106762831,0.0021024000313603045,-0.19207055828228528,0.84063937907763786
-0.05070717820281342,0.0021049052766665337,-0.1921647150628995,0.87593508437148726
-0.050709475116539345,0.0021048566323131736,-0.19225929335775288,0.89878770501913408
-0.05071154561188213,0.002106957186508348,-0.19236462976027352,0.88487226335945768
-0.050717563928908624,0.0021079691886397465,-0.19246256046656313,0.89339055145370305
-0.05072221294005104,0.0021090361817574896,-0.19256588288851742,0.88074773530876771
-0.05072144588225089,0.0021100074190826146,-0.1926612467463934,0.87788854481713596
-0.05072214359871815,0.0021069494641396485,-0.19276329621841,0.86736127335911217
-0.050724305470076746,0.0021089381568902507,-0.19285787211729694,0.91596921907698015
-0.05072207373547653,0.0021099213498658683,-0.19295527990603253,0.92052777288028065
-0.05071925295422026,0.002110754571939475,-0.19303776942559456,1.0090993261898376
-0.05071822733926519,0.00211047402237002,-0.1931107430930166,1.1878802869675926
-0.05071192641402144,0.002112188522529248,-0.19318072939976577,1.3641213981661129
-0.050703978887971714,0.002114373017297309,-0.1932461068103617,1.5925021881830179
-0.0506974177254167,0.0021139844399292408,-0.19330947791111525,1.7766327854992068
-0.050690936536768726,0.002115643985133059,-0.19337447067509833,1.9857821916330323
-0.050682721448127264,0.0021162178122806187,-0.193433226673717,2.2426155344241199
-0.05067368970804622,0.002114258525236233,-0.1934949013596277,2.4682113265310672
-0.05066937847108036,0.002114330369373899,-0.19355498787332215,2.7199252265368807
