arm_position_x,arm_position_y,arm_position_z,wrench
0.09174162254738184,-0.06290693207595906,-0.1948241287827035,-0.71791563423416738
0.09174432585141125,-0.0629114291793498,-0.19486020773737475,-0.367605731424969
0.09175429901119879,-0.06292404931293795,-0.19490426175825842,-0.14490123299094371
0.09176652690119838,-0.06294127360268742,-0.1949780099960918,-0.034443407854924696
0.09177321523770723,-0.0629508690424224,-0.195052348096657,0.068335111727966982
0.0917778311178297,-0.06296642301375371,-0.1951307997659663,0.1389736582057039
0.09178766115122215,-0.06298338195084273,-0.1952221651499682,0.17254694930184666
0.09179198876252914,-0.06299476567527475,-0.1953056604736313,0.24709895394471001
0.09179613518055804,-0.06300625188669444,-0.19538205785172752,0.360659114858499
0.09180117563390751,-0.06301811860449778,-0.1954734128646761,0.40855631703370054
0.09180015800066758,-0.06302752499171899,-0.19556184363734214,0.44647387276682099
0.09180067289678957,-0.06304079360926006,-0.19564739918602161,0.52159031461729632
0.09180358491385361,-0.06304965934765352,-0.19574218883976446,0.52077305022377018
0.09180852741998374,-0.06306042428568696,-0.19583689746086963,0.53422936811236332
0.09181476048389783,-0.06307136319031417,-0.19593658469831465,0.47555267067984763
0.09181708660025054,-0.06308150904535946,-0.19602913366876726,0.50736522499361292
0.09182316317187716,-0.06309404080011637,-0.19613017230955584,0.50985789283076965
0.09182715921975906,-0.06310249508029912,-0.19622246770416493,0.52709272077182201
0.09183827581390384,-0.06311273661581374,-0.19632633980779213,0.45895183897493463
0.09183804427834573,-0.06312151849588699,-0.19641091426997404,0.51139272637489164
0.09183921894657424,-0.06312969117798314,-0.1964971458748844,0.59024348322637044
0.09184154261503995,-0.0631312794728672,-0.196564674726455,0.77702075423532657
0.09183898970771097,-0.06313057548186869,-0.19662685861674242,1.0116064911202349
0.09183512039083332,-0.06312782622405104,-0.19668764803898034,1.1767180698329867
0.09182944079390254,-0.06312429842280153,-0.19675011116997623,1.3574370740965891
0.09182429124286029,-0.0631203503205073,-0.19681394424290502,1.5741287798887194
0.09181520466496111,-0.0631155425750537,-0.1968769033378178,1.7774059915072873
0.09180804924012231,-0.06311000863678694,-0.1969362084224476,2.0025009842925479
0.09180087796056463,-0.06310446647911197,-0.19699551639403573,2.2167640346370612
0.09179216910714899,-0.0630981452390317,-0.19705578293538217,2.4657152510007001
0.09178170387498458,-0.06309008341211456,-0.19712039386795138,2.6713156990017866
