x-position,y-position,z-position,wrench
0.04178200488683328,0.07499505214235883,-0.1877028719646543,-0.5162459570378316
0.04178519592846647,0.07500625814802261,-0.18773616941765311,-0.14252893901968211
0.04179432031533552,0.07502327138197772,-0.18780145985944952,0.026745558779819531
0.0418036355865179,0.07504233875339505,-0.18787443864899742,0.12407977402129698
0.04181182031478216,0.07506349359663057,-0.18795538616244528,0.20234275596798074
0.041816270126344805,0.07508323161904129,-0.18803345343996944,0.31893588007746049
0.04182442666622944,0.0751009259003551,-0.18811436153756877,0.3774496859080515
0.04182689326545576,0.07511712170904558,-0.18819713106724525,0.42793117860637575
0.04183567381640459,0.07513745211392699,-0.18829394587684273,0.44705910354008505
0.04183755578952129,0.07514885530029775,-0.18837447771037308,0.48021593384301581
0.04184001778184189,0.07516242076588643,-0.18846398955419072,0.56781815895012278
0.04184369060068394,0.07517635605654667,-0.18855878094040976,0.59080667446529045
0.041844412816282976,0.0751896790989299,-0.18864535697609497,0.63560700955646365
0.04184409470435932,0.07519850712299614,-0.18872311590438545,0.75948473374401759
0.04184489685072616,0.07521004853682979,-0.18881236316723687,0.78333340654734362
0.04184626768154097,0.07522336048724446,-0.1889107465278006,0.78953893787869711
0.04184779619783977,0.07522850768876992,-0.18899667217953936,0.827595273943733
0.041848205491151744,0.07523849503062714,-0.18909800579789357,0.85425876772957232
0.04185052037766565,0.07524500605526263,-0.18918747695826166,0.87218059795103708
0.0418510212756965,0.07525421307592726,-0.18928908884140289,0.85909199318964458
0.04185118535526419,0.0752586214711374,-0.18938270811738586,0.88434163447954572
0.04184993702104542,0.07525906381403362,-0.18946396986491648,1.0072000254192865
0.0418502089804125,0.0752570708802136,-0.18953161946105687,1.1556474174929052
0.04184900707103795,0.07525506275509063,-0.1895995958285916,1.3372987851961755
0.041845654161445776,0.07525360453223329,-0.18966497665826615,1.5212516472889446
0.041843755239094095,0.07525213269393197,-0.1897300375604055,1.7488486490147572
0.041843170446992164,0.0752486792647571,-0.1897941666231231,1.9121914898481145
0.04183655600427983,0.0752451169290099,-0.18985254661642154,2.1740164538924489
0.04182540248940023,0.07523769940994186,-0.18991771840898408,2.3757150950147801
0.041818895654651064,0.07522726185107405,-0.1899830556007645,2.6046030642335483
