arm_position_x,arm_position_y,arm_position_z,wrench
0.0323414835067597,0.11596292220728786,-0.18501339626508484,-0.91276171924534111
0.032342681100679074,0.11596773525896527,-0.18504419343330789,-0.5831321214539037
0.032349750300942635,0.1159779871466974,-0.1850829267741508,-0.29031085215506314
0.03235375681690126,0.11599825536258894,-0.1851452997897079,-0.12012189538963516
0.03236145434123505,0.11602002901211972,-0.18521999972002368,-0.076782390110883336
0.032370713521153206,0.11603913656980241,-0.18529631478868325,0.039713740031661685
0.03237558179995649,0.11606017373237047,-0.1853796948125804,0.057903464973201271
0.03238180038167019,0.11607692609123184,-0.18546242508275362,0.1238228794372003
0.03238502299294717,0.11609674550046818,-0.1855453000817644,0.17397453316194472
0.03239262421279553,0.11611132503367343,-0.1856275930982152,0.23583232912219687
0.032395787296808747,0.11612568784454617,-0.18571675160956502,0.25941763521854433
0.032397833487938774,0.11613703953856813,-0.18580974585049667,0.26483055192819405
0.032399595564377215,0.11614466865724703,-0.18590047113225527,0.28297482071367452
0.03240218870811963,0.11614973011493337,-0.18598801068065993,0.36169969842709798
0.03240843586354676,0.11615747702819874,-0.18607940628759234,0.37929939247800032
0.03241023232797209,0.11616516365088725,-0.18617932716827584,0.35514336708084343
0.03241561416356208,0.11617488242026865,-0.18627425604734274,0.36747060434704792
0.03241590745494237,0.1161808653151163,-0.18637393329792223,0.34989497564862448
0.03241725107156115,0.11617857559322306,-0.186463131079737,0.40739602196335545
0.032424429819559564,0.11618316893999785,-0.18654392737478795,0.51456478806588934
0.03242444332219414,0.11617448176955641,-0.18660953309008904,0.69747812388985564
0.03242267529652627,0.11616555579825051,-0.1866817601014186,0.8599441963283192
0.032423461520008134,0.1161595336046504,-0.18675172581333352,1.0001865941236576
0.03242119893955527,0.11615359730238622,-0.18681863036657273,1.1929152957445499
0.03242177267563629,0.11614685662199592,-0.18688751752726884,1.3549475434031342
0.03242262101339033,0.11613477057021337,-0.18695812534790635,1.482158810174337
0.032419195816177276,0.1161137507085087,-0.1870380925596591,1.6615485364471239
0.03241102749527304,0.11609159902828495,-0.18711647977589208,1.7833593606729981
0.03240530705920356,0.116079551839124,-0.18718529412844245,1.951662819529818
0.032397283679427076,0.11606840514964932,-0.18725503657490916,2.1744752692449776
0.032391558297127004,0.11605435381108327,-0.1873310128125439,2.3092716442888381
0.032386638704138354,0.11603661306554985,-0.1874029547592702,2.4743063918641113
0.032382957701242644,0.11601817182043456,-0.18747355972550436,2.6285073546982165
