arm_position_x,arm_position_y,arm_position_z,wrench
0.00018364578778042793,0.01853802247430602,-0.1904653539919783,0.12374171192068764
0.00018224091639534553,0.01854142056430689,-0.19051581882349725,0.46252203271397724
0.0001838175316886485,0.018549205564219563,-0.1905958093873335,0.55274616180902525
0.00018098280571606063,0.018557395269553727,-0.19067967203570335,0.68234254723766419
0.00018403853908004534,0.01856408374606447,-0.19076367514506287,0.75155720122028458
0.0001841798976906837,0.018571528670636786,-0.19087105085355166,0.69405922447267432
0.00018428879859281734,0.018578116213509053,-0.19095376415684534,0.79742998536891196
0.00018443903076317676,0.018583260125356393,-0.19106787564249966,0.73430939391177363
0.000184566801688504,0.018589690843236834,-0.19116493058577724,0.6991429069024776
0.00018469608658602758,0.018597777111826294,-0.1912631269110624,0.75008605286256236
0.00018482725736791104,0.018604481454131933,-0.19136275998405441,0.75854407662676571
0.00018495201039404974,0.018607695901105455,-0.19145752262895727,0.79327145838597912
0.00018508639199107927,0.0186161507649102,-0.1915595902419377,0.78050562286684333
0.0001852109587062738,0.01862086360238936,-0.1916542070799952,0.82640645479333075
0.00018534590486617803,0.018624815119641154,-0.1917567120988162,0.79228045455009499
0.00018545820328846538,0.018631604392499695,-0.1918420103393541,0.86138387261596983
0.00018410894130542626,0.018636959258110822,-0.1919430779145145,0.87282004530186819
0.00018423615377890923,0.018641891694841907,-0.19204027782054697,0.91791612731785133
0.00018436336963707848,0.01864681963767374,-0.19213747805810313,0.88739928835162218
0.00018449227626507751,0.018651910291492674,-0.19223596478007307,0.93262184743067067
0.00018759016784632339,0.01865684322306095,-0.1923331614509597,0.93166167505434416
0.00018770350634401083,0.018660617513060952,-0.19241875192091956,1.0248842545845076
0.0001875752581310003,0.01866456933782757,-0.19250563637483795,1.0733404337292769
0.00018768473093901236,0.018666626254414186,-0.19258878837038673,1.186525750988632
0.00018631300294179773,0.018669150623462527,-0.192677105770794,1.2612171628854814
0.00018642521388029365,0.018671474588926238,-0.19276283624033314,1.333818934782188
0.00018651397003923497,0.018670527486856874,-0.19283065033486543,1.5473733374749099
0.00018659765827883166,0.018669173050221095,-0.19289459652484434,1.7589362902260695
0.00018667628472769865,0.01866749421033165,-0.1929546667835126,1.979313887596621
0.00018675490931847427,0.01866578326468308,-0.19301473985894785,2.2228709813276084
0.00018683522077813655,0.01866416494047979,-0.1930761060220709,2.4555032514504016
0.00018691384784795068,0.018662472216689603,-0.19313617675517353,2.7000481519301531
