arm_position_x,arm_position_y,arm_position_z,wrench
-0.08206926701977464,0.05858687975058457,-0.18761491454876952,-0.0075191671573544699
-0.08206412461351585,0.058594502294008095,-0.1876530401991844,0.27573135818477579
-0.0820810514198965,0.05860939463171991,-0.18771549320234576,0.48547124315731782
-0.08209783726866873,0.05862073817943636,-0.18778513235226388,0.63659787243902644
-0.08210620622567663,0.058633704786973564,-0.18786422993669277,0.70123904325040243
-0.08211443811463719,0.0586468510749902,-0.18795068338959853,0.73865336157731443
-0.08212057318964262,0.058657139243168774,-0.18803305584141128,0.79769180057031031
-0.08212659843224984,0.05867150772945149,-0.18811673776338178,0.86641624837537279
-0.08212532153421538,0.058681439461728845,-0.188198034423279,0.95738022162906555
-0.08213592011784497,0.05869436700499361,-0.1882944621902151,0.9817599654808663
-0.0821395424468296,0.05870765673977934,-0.18839020987943958,0.97997891068035381
-0.08213741304136794,0.058715459205772376,-0.1884745252355196,0.9961704195229667
-0.08214198698756979,0.05872641416675939,-0.18857404400709132,1.0550997701456397
-0.08215366866435327,0.05873897268875739,-0.18867543540096848,0.98415233031967853
-0.08214790478516186,0.0587467289127489,-0.18876667191801394,1.0358173936449031
-0.08215472536681832,0.05875554468453175,-0.18886544799049482,1.0133809260806179
-0.08215777136942194,0.05876735130044433,-0.1889702739881021,0.97279000342250033
-0.08216060533904504,0.05877773721326881,-0.18906868421007933,1.0094305928860545
-0.08216190980448267,0.05878437819572038,-0.18916756751352573,0.98785819841572342
-0.08216082140826102,0.058791381647383206,-0.18926136802849525,1.0083617496482695
-0.08215918475982971,0.058798019573217924,-0.18935404162741,1.018719020611903
-0.08216288729840085,0.058806036127932226,-0.18945624406753075,1.023992462896804
-0.08215743848639029,0.05881123629730864,-0.18954565268291465,1.0771495377246105
-0.0821567829815742,0.058817999821766505,-0.1896457069473524,1.1225736950890859
-0.08215265129984366,0.0588221176558658,-0.18973045474208372,1.1285456648718133
-0.0821494010045969,0.05883043318065939,-0.18983700374404996,1.1165729288646722
-0.08215138585920517,0.0588304596281951,-0.1899116627747412,1.2515418263387077
-0.0821430559137518,0.05882712370548358,-0.18998236188202117,1.4042653523213322
-0.0821346295586929,0.0588212976335456,-0.19004946099405634,1.5890512672574248
-0.08212749985857347,0.05881793869447699,-0.1901201594763559,1.7892093118386629
-0.08211822552130021,0.05881066628863259,-0.19019005041057427,1.8983604634917919
-0.08210867372522723,0.058802484205671524,-0.19026326706179303,2.095616060732957
-0.08210463422336738,0.05879694076239306,-0.1903382090462145,2.2497778595019917
-0.08209852848897614,0.05878997407716467,-0.19041048346703243,2.396405401816514
-0.08209335885737136,0.058782643207599405,-0.19048099068803734,2.5774980309777522
