x-position,y-position,z-position,wrench
-0.014219900231544673,0.07997883125464528,-0.1866212003901877,-0.16032588445224688
-0.014215055822467352,0.07998816250781399,-0.18665150069886496,0.20156686173164473
-0.014219922726847151,0.080005654069223,-0.18671290782741665,0.41396366534125412
-0.01422544326858656,0.08002358188173135,-0.1867980251295807,0.45479751067205337
-0.014235955899242626,0.08003342991885394,-0.18688082299435305,0.52458700615763054
-0.014241613014585517,0.08004753586321028,-0.18697047514422308,0.6087196361407845
-0.014244395890070342,0.08005743312675026,-0.18705781903998508,0.65942298502810126
-0.014255857399164075,0.08006890402388624,-0.18715256152396703,0.64365139892527279
-0.014260212953464378,0.08007883135743349,-0.18724409107615742,0.69703560643381468
-0.014264551386482338,0.08008974973695965,-0.18733810581388227,0.72043327381351396
-0.014270205611339442,0.08010080498698947,-0.18742763356716202,0.77523340966623733
-0.014273881479990588,0.08010447992576294,-0.18751348096813444,0.82214183537335517
-0.014279288801282502,0.08010647083628022,-0.1876027365136473,0.89712557831388118
-0.014283554373741897,0.08011851929684505,-0.1877117145016688,0.78324553615103865
-0.014289099309805037,0.08011950655877373,-0.18780278885422694,0.84927439720058895
-0.014293642615622748,0.08012401173195934,-0.1879024054004644,0.86598165769541779
-0.014295407557022907,0.08013038986620265,-0.18799843498559785,0.8661327606681426
-0.01430101926885307,0.08012938643299015,-0.18809324162201516,0.906874376410024
-0.014307157798866894,0.0801386804474954,-0.18819200578212736,0.87780869753733659
-0.01431041160860407,0.08014351489689585,-0.18828856226130888,0.88992548437009944
-0.014314810710526866,0.08014781051696346,-0.1883839261831216,0.95349496911900389
-0.01431678839789271,0.08014381785246108,-0.1884645525530622,1.0316107680157325
-0.014318201513657255,0.08015266959105533,-0.18857505462862267,0.96671910778889802
-0.0143224746999133,0.08015052413636532,-0.18867181699898122,0.9830853066682419
-0.01432650496694188,0.08014577893610657,-0.1887412924741839,1.176694394379022
-0.01432418353628621,0.08013950074130104,-0.18880483709176482,1.3464066402334667
-0.014324983659746668,0.08013398455025748,-0.18887354554519997,1.5337096715099885
-0.014322750327426345,0.0801249699551111,-0.18893823351259056,1.7396945791025737
-0.014321820819031536,0.08011744351321495,-0.18900658482996946,1.9405369220935618
-0.014318589520424245,0.08010747960975881,-0.18907738330523108,2.1062361598529327
-0.014315306687129338,0.08009552417931944,-0.18914761042330852,2.2926011790103225
-0.014310341664048213,0.08008010726063826,-0.18921809290200153,2.4680172636299726
-0.01430973292099668,0.08006856331809982,-0.1892851051449618,2.6999331276730603
