x-position,y-position,z-position,wrench
0.029465417795728976,0.04979411709345837,-0.18866698811628582,-0.0021636201812819111
0.02947188657566138,0.04980685851062935,-0.1887154927526049,0.27819693225744713
0.02948138662589423,0.0498197471563942,-0.1887824667973535,0.46351848923517469
0.029491157583412357,0.049839335230906105,-0.1888693236851868,0.53769331203652215
0.02950202380824023,0.049852033242214794,-0.188953759967307,0.57775026649521977
0.029513255995797013,0.04986705750791149,-0.18904972704045273,0.60474761161437296
0.029519938049711376,0.049880670726824214,-0.18913592982982474,0.68620903891697516
0.02952811954568545,0.0498946781382458,-0.18924077428219518,0.63530784034792209
0.029534240800116664,0.049905209830531386,-0.18932380827160664,0.71888686408715063
0.02954033414766133,0.04991942476633094,-0.18942485445712792,0.69177829608260666
0.029547334050789048,0.049929957921702704,-0.1895226612157951,0.67877021540090221
0.02955017988891944,0.04993912610401756,-0.18961333987494755,0.69292659587713212
0.02955700221021173,0.04994875747820651,-0.18971161214374826,0.76490568439784901
0.02956027918751061,0.04995627038285062,-0.18979587847069185,0.8278862023910204
0.029563686288095962,0.04996160029993639,-0.18989018580172193,0.83508262261852839
0.02956636291575122,0.049969700796097555,-0.18998929741944082,0.83857585236809706
0.02956787388663674,0.04997374152554545,-0.19008152306135132,0.89842568548612489
0.029569715109406865,0.049980507377901884,-0.19017568909931507,0.90671379720101009
0.029571606099113197,0.0499863752061532,-0.1902700809848513,0.95988843971161553
0.02957297035166793,0.04999491979125742,-0.19038011223483342,0.89379301651477394
0.029575377806814747,0.05000261177285513,-0.19047800535725465,0.91231867144148238
0.02957261543985833,0.05000828388942978,-0.19058129391050846,0.86202700635599061
0.029572977414710093,0.0500134770313593,-0.19067608907942227,0.88616168138114015
0.02957372895741048,0.05001930274033398,-0.19077336526150876,0.92759867057162204
0.029571580090624917,0.05002361945033668,-0.19087148346828406,0.91665236324372579
0.029570548899741082,0.0500249967304409,-0.19095800049850256,0.99087041226519246
0.029573331138605035,0.05002322384453763,-0.1910217156379355,1.186308340949171
0.029572208580656126,0.050019707243345306,-0.19108919941645094,1.3995431275750416
0.02957174852885427,0.05001488121054657,-0.19115150127613925,1.632079392493391
0.029574700109184494,0.05000919714622679,-0.1912162068149889,1.81997885932434
0.029573153322614405,0.0500049944627445,-0.19128121792393527,2.036768014470729
0.029573950429591173,0.04999980815882852,-0.19134205698851445,2.2685545949341086
0.029572737772893234,0.04999695425601348,-0.19139988558607904,2.478990166104484
0.02956922715827599,0.049993565570730265,-0.19146227048135028,2.7419182851955104
