arm_position_x,arm_position_y,arm_position_z,wrench
-0.0438428694719703,-0.10556753753240469,-0.19635660887143383,0.11170198239283662
-0.043846462327377246,-0.10557376664203948,-0.19639295460816658,0.44388833419787627
-0.04384956342333169,-0.10558959084881571,-0.196454248072025,0.59164703990794232
-0.0438580372540014,-0.10561081809265008,-0.19652493498423487,0.72167664669603127
-0.043871385188485,-0.1056306372279699,-0.19660456819338865,0.79243302064887855
-0.04388218578230252,-0.10564335604603083,-0.19668530175186766,0.84459337414323288
-0.043886567530406394,-0.1056532991193717,-0.1967659548531259,0.91692436712605874
-0.04389535699413783,-0.10566770265381006,-0.19685222178156775,0.97174830801234369
-0.04390046524356202,-0.10568085489736007,-0.19694297490598212,1.0039521550288566
-0.04390485637492265,-0.10569434365219106,-0.1970307035201659,1.0069892581703535
-0.04390526077450687,-0.1057019287974814,-0.19711892169262885,1.075806503543463
-0.04390728645757005,-0.10571467426295407,-0.19721056168929793,1.0893547139929534
-0.04391464180039563,-0.1057250950090669,-0.1973112467933853,1.1005652050331602
-0.04391663778672882,-0.10572865292496442,-0.19739581322385827,1.1581317410468024
-0.043921327011514015,-0.10574325712312253,-0.19749933055176702,1.1197657367586225
-0.04392262376187069,-0.10575072666458539,-0.19758793639304006,1.1055484470347317
-0.04392189076923288,-0.10576056955808875,-0.1976817083406363,1.1568077523358142
-0.04392399823184016,-0.10576749116464561,-0.19778089746897876,1.1396345361383806
-0.04392841384291817,-0.10577081595355277,-0.19786950551361585,1.1972479691563627
-0.043927923213107414,-0.10577528559245822,-0.19796457265152612,1.2298810073825093
-0.04392954496113495,-0.10577710918546011,-0.19806384981270037,1.204511679358071
-0.04392940219593947,-0.10578286030941186,-0.19815364355932233,1.2948257187740273
-0.04392797131922065,-0.1057891848741791,-0.19824490555033794,1.2735917569821349
-0.043928724001436,-0.1058001183530612,-0.19835267679239046,1.2477130252939979
-0.04393162916699259,-0.10579920379874376,-0.1984423303900971,1.2847948065004757
-0.04393280297818012,-0.10580051569125891,-0.19853117056699898,1.3674509682396099
-0.04393268684792987,-0.10580239827427729,-0.19862147918545478,1.3889556892388106
-0.04392504024504356,-0.10579643105740894,-0.19868620150964625,1.5945981229521837
-0.043918215319671855,-0.10579082617295767,-0.19874754915125625,1.802817942843804
-0.0439118957120503,-0.10578640050897839,-0.19881114256483792,1.9962975968011327
-0.04390702618059844,-0.10577910619530265,-0.198874438711356,2.1962592261290825
-0.04390133714203581,-0.10577660416604277,-0.1989338642761382,2.4294809478674537
-0.04390035656144795,-0.1057703461550555,-0.1989927462711009,2.6589092453044669
