x-position,y-position,z-position,wrench
-0.043407149562615925,0.0489170732997454,-0.18851049614350593,-0.11302423075729444
-0.04340100040164725,0.0489213778743141,-0.1885423509119308,0.27536605278924059
-0.04341203009275628,0.04893297508474253,-0.18859963702946445,0.49999117763635048
-0.04342461585796252,0.048944838647646954,-0.1886773524438404,0.62573800051836004
-0.043433515507900984,0.04895905374670342,-0.18875256183914235,0.72398945697203476
-0.04344627334493736,0.04897130994418436,-0.18883864360790587,0.80123335201468793
-0.043454580779125306,0.04898482735352191,-0.1889306316843279,0.84788547114316215
-0.04345826800190595,0.048992540044615084,-0.18901009531077972,0.91603202521277105
-0.04346173688218083,0.04900264064289633,-0.18909612444757712,1.0153875766697504
-0.04347078100872135,0.049015350778660156,-0.1891977502304443,0.98734159937255705
-0.043478348328345615,0.049028048612150016,-0.18929971656133593,0.91011661439807867
-0.04348313016355653,0.04903796615364144,-0.189397830459226,0.91308574244421126
-0.04348586250000314,0.04904700331166498,-0.18949910631125405,0.93333285005301303
-0.043491409966042935,0.049055946208632184,-0.18959289979892852,0.94491130056302097
-0.04349613369361301,0.049064242513955844,-0.1896845807898188,1.0011660897302903
-0.043499262082907345,0.04907236414211897,-0.1897890129302095,0.96194291286468037
-0.04350094773046078,0.04908266693501693,-0.18989293165929233,0.93193325220684409
-0.04350385780089859,0.049089028228357465,-0.18997729156906396,0.99406062176437404
-0.0435041249308326,0.049097031912249914,-0.1900752660835999,1.0295415129272114
-0.04350658506575544,0.04910288188880072,-0.1901708250106518,1.0071144713318185
-0.04350857225195825,0.049111171677643006,-0.19026969622265325,1.0692857154065081
-0.04351304830160106,0.049117621903467676,-0.1903673746593197,1.0431284302924591
-0.043512897271837915,0.049120249857020654,-0.19045886669159828,1.1019132492407329
-0.043512345310637086,0.04912446119793727,-0.19054866683860233,1.1662449991806345
-0.04351201338366419,0.04912708349536789,-0.19063169253077902,1.2231165637341372
-0.043509403744195645,0.049125100803435594,-0.19070024624252666,1.3766221983695266
-0.04350483661732253,0.04912076074158284,-0.19076546235274836,1.6531073334410649
-0.04350069964972409,0.04911390676293321,-0.1908342401545829,1.8011450212079296
-0.043494034150978175,0.04910967626298696,-0.19090400996191956,1.9583268843831725
-0.043488305050416946,0.04910511726186237,-0.19097255077291017,2.1583998538389473
-0.043480600967024705,0.049098149477489285,-0.1910446217019628,2.3082503316708358
-0.043474928700105026,0.04909205030768042,-0.1911135355750949,2.536959595036417
