arm_position_x,arm_position_y,arm_position_z,wrench
-0.04108959593632885,-0.03920659589556771,-0.1926066829817479,0.22402768299341833
-0.041096268467080234,-0.03921572333853604,-0.19266421471220221,0.49191120642876435
-0.041105334761260874,-0.03922758041468396,-0.19273959952894215,0.55266059562817971
-0.04111751899246345,-0.039241928507187364,-0.19281516359557183,0.72105455319175638
-0.04113229261949128,-0.03925604663298148,-0.1929091413527611,0.74096730235684627
-0.04114158304860273,-0.03926788807808313,-0.19299258893701224,0.80142650821202899
-0.04115141016815731,-0.039278181217325604,-0.19309245245922166,0.81726721055796836
-0.041155547927850436,-0.03929076984013456,-0.19318089858758566,0.87579493111894857
-0.0411635806087186,-0.039300795174818264,-0.1932798453284952,0.85038242108312556
-0.04116688466906329,-0.039311226663085105,-0.1933716075902313,0.88894442031887899
-0.041172397830027595,-0.039317758795353853,-0.1934596370920227,0.96223910662775114
-0.04117796470542448,-0.0393239610797715,-0.19354772074089646,1.0217494804485117
-0.041183718022545626,-0.03933623683173476,-0.19365074308046207,0.97799272145450711
-0.04118416983251449,-0.03934245169374709,-0.19374396185944187,1.0369494337999816
-0.041189726731490024,-0.0393523938435447,-0.19383938980554333,1.0754651243507343
-0.04119247180831762,-0.03935853979951363,-0.1939361840212005,1.035197232097071
-0.041195686226903706,-0.039366709583984374,-0.19403516755545247,1.0824601752437104
-0.04120044826951876,-0.03937333638039694,-0.19413413341853583,1.0314919249843595
-0.04119808971809991,-0.03937894455198369,-0.19422941063846208,1.0900353254330268
-0.041201713433801246,-0.0393837371616685,-0.19432358153372575,1.1455864579652084
-0.041204021688786535,-0.03938904381932143,-0.1944244123640981,1.0825448689603379
-0.041202278327097365,-0.03939466746415264,-0.1945154948992307,1.1434347058183643
-0.04120401535654145,-0.03939889395676192,-0.19461557545914496,1.1183475611669467
-0.04120450428744429,-0.039404163026658175,-0.19471705680425622,1.1152928640016682
-0.04120663280644606,-0.039408668216123814,-0.19481482359477212,1.1395422487569613
-0.04120687057514461,-0.03941212071374177,-0.19491536868758114,1.1080795141383863
-0.04120571193854729,-0.03941430341710085,-0.19500970952242394,1.1648421719585633
-0.04120714038038525,-0.03941747560418266,-0.19510870245355103,1.1608103020292697
-0.04121088187512418,-0.03942138532715433,-0.19521110625786098,1.152713210729478
-0.04120410462012739,-0.03942005280873842,-0.19528032510065782,1.3290287585643041
-0.041199437286581896,-0.03941686678525497,-0.19535217033740213,1.5002118359033851
-0.04118947492496569,-0.03941481645031553,-0.1954140971965621,1.7165518527028754
-0.0411838201728087,-0.039409357261521574,-0.1954744501110779,1.9603351467450234
-0.0411764471907736,-0.03940932261737575,-0.19553406858671118,2.1898627834377784
-0.04117125275656788,-0.039406695334193866,-0.19559644856626288,2.3908190429322693
-0.0411666770151966,-0.03940510546218007,-0.19565605264657496,2.6528578253132555
