x-position,y-position,z-position,wrench
-0.0845293852085603,-0.008788101626602119,-0.19073075243853543,0.19176592144842691
-0.08453620494959849,-0.008788330447308614,-0.19077596205407515,0.44961178688817022
-0.0845494089433453,-0.008791197055891598,-0.19084407919117208,0.64465964451183733
-0.08456301602722065,-0.00879444356335249,-0.1909230299463939,0.75542209968688334
-0.08457816583034469,-0.008797745318945203,-0.19100381124278082,0.83686530416104021
-0.084586766054473,-0.008798143349129681,-0.19109503613996529,0.85168183732963987
-0.0845912394055119,-0.008803262065920019,-0.19118502820785033,0.91930798530460811
-0.08459639122904956,-0.00880539120187483,-0.19128052610574464,0.92040411383971354
-0.08460096738630075,-0.008809069216700726,-0.19137478286252108,0.95506674219354315
-0.084610384361143,-0.008814310552635896,-0.1914665028684237,0.98152262857337857
-0.08461412358113696,-0.008818205641432141,-0.19156678083938225,0.95422481438639306
-0.08460942214296459,-0.008821559745673349,-0.19165662274138626,1.0470550535779775
-0.0846207075079605,-0.008822380314060794,-0.19175795101115573,0.98299489627471104
-0.08461951697074362,-0.008825842388140904,-0.19185015761521843,1.0460080918053203
-0.08462348816646545,-0.008831247636238588,-0.1919474001953208,1.0582715124822106
-0.08462049344506961,-0.008831684777204467,-0.1920450990608218,1.0621285996223209
-0.0846249417785053,-0.00883714478442862,-0.19214353208065196,1.0527092241700291
-0.08462612693873828,-0.008839859340425384,-0.19223501713995428,1.108069600807926
-0.0846310561230897,-0.008840401314406995,-0.1923331309047438,1.118043822207611
-0.08463689428081597,-0.008845862680781642,-0.1924309329733084,1.1172083825635168
-0.08463832694959747,-0.008846453686508639,-0.19253088962651418,1.1008898694663496
-0.08463770306478968,-0.008848073496750802,-0.19261720438143826,1.1932095977141137
-0.08464344720886752,-0.008853535472377211,-0.1927150286820017,1.2408776643628123
-0.08464637669342502,-0.008855909070893979,-0.1928184746658603,1.1785614382993688
-0.08465094768725256,-0.008856547120166536,-0.19291898657736167,1.1615457110666989
-0.08465218014505346,-0.008858755006950358,-0.19301891980269056,1.1557495912557088
-0.08465147654276038,-0.00886242826488315,-0.19311592476857967,1.188611954288985
-0.08465334035811828,-0.008864580720731137,-0.1932146989437099,1.197630135910839
-0.08465495038626482,-0.008870098139308136,-0.19331570766103856,1.1620834726362517
-0.08465391215784325,-0.008871817175593122,-0.19340442838970723,1.2613399377009975
-0.08465548312311846,-0.008871742880447103,-0.1934883814760997,1.3095346007456545
-0.0846439602865873,-0.008870944331645932,-0.19355717355974938,1.5315158597306504
-0.08463877861846529,-0.008875185786719492,-0.19362916462851884,1.6556655998255021
-0.08462802003281895,-0.008879085823943431,-0.19369423853822273,1.8606517857766194
-0.08461496253404516,-0.008876654743239974,-0.19376375445477215,2.0307165489487176
-0.08460724300982253,-0.008880661932829445,-0.19382922185278498,2.2467143075548708
-0.08459770395128594,-0.008881527613374754,-0.19390095850772124,2.438973758088717
-0.08459240153930493,-0.00888388731507313,-0.19396401990744003,2.6074959609974111
