x-position,y-position,z-position,wrench
0.04901003590413941,0.12188121234801083,-0.18472115367176783,-0.30531934013407491
0.04901117670672343,0.12188921914113299,-0.1847473796532304,0.014547246101359518
0.04901511455405756,0.1218976639175839,-0.18478370778022105,0.33495249656191672
0.04901696144235871,0.1219138450190134,-0.18483014198950376,0.56045475474617734
0.04902469617498523,0.12193871097929058,-0.1849023414513231,0.66073478121271911
0.049028015561663925,0.12195630540604542,-0.18497573272071652,0.73153493840798889
0.049029271893445886,0.12197143656226196,-0.18504651982459525,0.84454630550693754
0.049029844700187536,0.12198812638093555,-0.1851256538232074,0.91935088587350122
0.049033357076346935,0.12200754236038018,-0.1852104976480943,0.9341393358462784
0.0490370655047891,0.12202328470590038,-0.18529611322437878,0.96585955758201525
0.049037855335307336,0.1220364592839348,-0.18538259468599322,1.0208712507962225
0.049035447496823675,0.12204544578860213,-0.18546313426983377,1.1018114133764059
0.04903587727238788,0.12206010080617848,-0.18555984189394265,1.0708135840270889
0.049039230078148345,0.12207506238567897,-0.18564444411296627,1.1073555721079764
0.049037231986965496,0.1220839738551073,-0.18573760580545953,1.1451874146808223
0.04903891407707467,0.12209276044094947,-0.18583304250819085,1.1735318525573992
0.04904051683213721,0.12209549968666948,-0.18592293107892677,1.1860338846346012
0.04904036850574346,0.12210189786430342,-0.1860235684427279,1.190695601350966
0.04904370107634839,0.12210782049959015,-0.18611406037537778,1.2298099564608376
0.04904457514887897,0.12210984489126146,-0.1862125062584443,1.2457217670554734
0.04904709489738554,0.12212145271715297,-0.1863058081452929,1.267352983532668
0.04904603023263577,0.1221199911988437,-0.18638639088290118,1.3243523397055323
0.04904557593236561,0.12211349685796728,-0.18645264476739346,1.5065036308963242
0.049045121706198846,0.1221111885766731,-0.18652407987039113,1.6595921971607557
0.04904655460598542,0.12210369891920007,-0.18659681350973928,1.7927516274606448
0.0490467022432441,0.12209033206387239,-0.18667054512339204,1.9321675275403083
0.049046088186299776,0.12208104070376365,-0.18674179758528614,2.0715365027910093
0.049046074767523,0.12207183658808429,-0.18680965202876323,2.2576611078935231
0.049045893685794976,0.12205696273132831,-0.18688282738227022,2.416408538744601
0.049047234123918586,0.122036036620248,-0.1869611236719234,2.5507129680269793
