x-position,y-position,z-position,wrench
-0.019534063496380812,-0.05412275075549647,-0.19373563227914675,0.023503848819605912
-0.019535967968845772,-0.05412922618196059,-0.1937823118140063,0.29875969751347226
-0.01954088644287686,-0.054148538843054844,-0.19385755498677668,0.46320512202157399
-0.019547912622795923,-0.05416622748139453,-0.19393844813371383,0.56815335994579952
-0.01955683002977308,-0.054180088288531957,-0.19402292389309278,0.58520918994297544
-0.019564554948433118,-0.05419275675396473,-0.1941105566387354,0.66193796166491137
-0.01956627932767908,-0.05420615897517792,-0.19419858857810307,0.70769812367394413
-0.019574742205363923,-0.05421789748914074,-0.19429316579100397,0.74548831066804044
-0.01958183393264998,-0.05422959804792588,-0.19438924278945308,0.75903229813745232
-0.019586153593336302,-0.05424192935766185,-0.19447325333190446,0.81540302188006553
-0.019590758674373435,-0.054250486049913525,-0.194574511476534,0.80171984969732191
-0.01959103915893734,-0.05425937592137339,-0.1946611127509537,0.88227157929212274
-0.019595588147130936,-0.054269411320521835,-0.1947619608960923,0.85523772112304242
-0.019600000384656265,-0.05427908391728437,-0.19486157023871042,0.86322621858503801
-0.01960349187553155,-0.05428143288429908,-0.19495249460593922,0.90213849032296201
-0.0196097914987719,-0.05429210845912469,-0.1950556867928532,0.90342641192111339
-0.019614013465446563,-0.05429800888463063,-0.1951536557689563,0.92347700909383112
-0.019617749754249583,-0.054305884310319553,-0.19524706662613237,0.90547051368901799
-0.019618480938613063,-0.054309617957586105,-0.19535544641604433,0.85900478943857972
-0.019621942473944616,-0.054316767122208086,-0.19544637911418017,0.87878552393225529
-0.019626183246048708,-0.054321074274142574,-0.19554477965649483,0.944277757344409
-0.01962691812853853,-0.05432246210564575,-0.19563893353882858,0.94158568730720893
-0.01962963347767136,-0.05433163029728863,-0.1957374838230997,0.96481758155036379
-0.019632298828566343,-0.05433721133078927,-0.19583568114701383,0.92938795189556367
-0.019636600414051898,-0.05434330404932378,-0.1959349215994697,0.96439101796208448
-0.019639469881740694,-0.05434633443023682,-0.1960351522153617,0.92303156622250293
-0.01963825804845415,-0.05435640907929752,-0.19612572797234754,1.0113217094668701
-0.019640719755769028,-0.05436328022953002,-0.19622222747287682,1.0278966895816142
-0.01964382256216228,-0.054366200755605124,-0.1963102956712418,1.0759967248454394
-0.019643585597055677,-0.05437030441707024,-0.19641052946420903,1.0726119013168098
-0.019645546884878753,-0.05437385942463394,-0.1964877214817102,1.207362233767542
-0.019640045081567106,-0.0543713490349447,-0.19655247254234218,1.4193530197446422
-0.01963609731039639,-0.05436767361751173,-0.1966173879286344,1.6167243799173685
-0.019634659471762995,-0.054367906586822896,-0.19667691641368212,1.8425671975620916
-0.019631785610927054,-0.05436433235424501,-0.19673763879376316,2.0793503017897352
-0.019627039320772047,-0.05436348759098114,-0.1967950895882727,2.3319989890151449
-0.019623980595663764,-0.05436144996361034,-0.19685405073873913,2.5620008885074457
