x-position,y-position,z-position,wrench
0.07278859381773717,0.019544818628994036,-0.19079780699782048,-0.35391749069918382
0.07278768393447103,0.01955032234076707,-0.1908421837275736,-0.02921457266768894
0.07280534113416105,0.019552499894982096,-0.1909118697570506,0.1117445121282452
0.07282227253282371,0.019562856203813928,-0.19098796184834968,0.21679803961896119
0.0728363384686389,0.019566380445604773,-0.19107420594831714,0.2808575344092718
0.07285123587131405,0.019574723002396068,-0.19116242488519525,0.27776852608320945
0.07285802486011023,0.019583024128440284,-0.19125465069608438,0.34926951990894728
0.07286852625979257,0.01958715514038557,-0.19134915068954306,0.33838875247140665
0.07287607529449626,0.019593546005967164,-0.19143618115908165,0.41626391771005095
0.0728821385734705,0.01959872110539347,-0.1915280777839905,0.42554947562882217
0.0728893774189967,0.01960426185839398,-0.1916241432256645,0.46724665060529091
0.07289539136043154,0.01960943145996168,-0.19171605142410655,0.52026344100886346
0.07290568649198251,0.01961570143168806,-0.19181875211458882,0.472231483108696
0.07291194644043412,0.01961940325151691,-0.19191257995858435,0.50314775632937614
0.07291716836805535,0.019624441792229073,-0.19200387570646027,0.55340981022431335
0.07291916653466132,0.01962742785910209,-0.19209890857574327,0.57697547294503659
0.07292767988975209,0.01963331779372785,-0.192198607812929,0.5651724195217579
0.0729271810633376,0.019636758943527958,-0.1922917461602002,0.59526246262809202
0.07293128879646878,0.019641907832655632,-0.19238482771502088,0.63587562369930239
0.07293412703333489,0.01964583112185627,-0.19248221068045995,0.63428584355545736
0.07293592589358384,0.019651095541256637,-0.19257706055615043,0.65637130402732424
0.0729379843727142,0.019653475381460037,-0.19267397035986883,0.68705098287708599
0.07293537724145667,0.019657999675457536,-0.19276219954663512,0.75312748617127701
0.07293726167294656,0.019660876521707414,-0.19283266483265027,0.90976644074839419
0.07293745533175246,0.019660557499246716,-0.19290039287001606,1.070390586981514
0.07293217140950149,0.019662873249594072,-0.1929647907637623,1.2936634905542843
0.07292841774227717,0.01966359386130597,-0.19302876898941773,1.4997277478222288
0.07292106286463912,0.019662230275760383,-0.1930892252203345,1.7124926147960484
0.07291323160758324,0.019665889245126016,-0.19315165263966483,1.9092526764344526
0.07290595887020755,0.019667832455186593,-0.19321360002143817,2.1545989033485586
0.07290106779831268,0.019670260585183313,-0.19327920943777455,2.3331408704438381
0.0728952781913688,0.01967207639340308,-0.19333825868153806,2.5752394394610274
