arm_position_x,arm_position_y,arm_position_z,wrench
-0.058082411778710714,-0.044216793691351335,-0.19336092320060438,0.25258307771255994
-0.05810056556643052,-0.04423161337617824,-0.19341858393825606,0.50975759599723403
-0.05811394066279968,-0.04424111984433115,-0.193490990334404,0.61506520499220219
-0.058125791539590944,-0.0442551362984606,-0.19357566549543775,0.65869829593090534
-0.058139759033171146,-0.04427125202108445,-0.19365645358219546,0.75063024437401638
-0.05814740765262055,-0.044281670778641286,-0.1937432106663303,0.79805321307912491
-0.058152704441080574,-0.04429419791082064,-0.19383296022691257,0.84320257461149117
-0.058161861769422216,-0.044306812648401216,-0.1939298410119982,0.86963991659265105
-0.05816826083689896,-0.04431960973723068,-0.19402334930207743,0.89837731019068323
-0.05817136527496971,-0.04433110686650566,-0.1941167542115248,0.90798777458605906
-0.058175948437122205,-0.04434150411679205,-0.1942099640400102,0.93622320512722679
-0.05817909530875911,-0.04435141069799209,-0.19429817288187848,0.96321215267856519
-0.05818360367912164,-0.044361051059373324,-0.19439370424090696,0.99050079884206255
-0.05818711744424132,-0.04437178434218603,-0.19449407271166427,1.0204848383071494
-0.058186451745241854,-0.04438112493532234,-0.194586311036627,1.0217864222276976
-0.05818802260000628,-0.04439100870593113,-0.1946805222905203,1.0457782272194738
-0.05818901809420743,-0.04439719355861526,-0.19477297543486666,1.050593386469258
-0.05819197640451326,-0.04440207263546656,-0.19486652039811786,1.1037325978179902
-0.05818594407264032,-0.04440973441104768,-0.19495795737193608,1.1615945409549213
-0.05818658636729704,-0.0444132930153334,-0.1950534960965757,1.1825766170652088
-0.058187012279359955,-0.04442183206185357,-0.19514971862926897,1.1977625991378194
-0.058186964579250385,-0.044425091265386275,-0.19524451070475649,1.2341442738149757
-0.05818518168452056,-0.04443368502542405,-0.19534967496924824,1.1864311955159792
-0.05819074119011157,-0.04443774220520673,-0.1954467581142871,1.1693362586859608
-0.05819353463432993,-0.04444308899883538,-0.1955457515396189,1.2432083827368692
-0.058200079132635335,-0.044449518650976454,-0.19564614664264654,1.1914127152152199
-0.058194260940921776,-0.044450442578394284,-0.1957241591127692,1.299174349599016
-0.05818389145020151,-0.0444456676816795,-0.19579198466985925,1.4832813436266665
-0.05817347575134408,-0.04444910165229165,-0.19585380382525625,1.7218006540909121
-0.05816789024191885,-0.04444670371752494,-0.1959155078332213,1.9821259445667962
-0.05815895863562943,-0.04444903375909402,-0.19597712882627097,2.1399010108032175
-0.05815503289708753,-0.044448961578432554,-0.19603918920438212,2.3630044407072686
-0.05814581112445023,-0.04445127788591997,-0.19609573103653094,2.6230415989344507
