arm_position_x,arm_position_y,arm_position_z,wrench
-0.0653517114680821,-0.09072000501815303,-0.1952936641593148,0.25309409487163909
-0.06535009585691262,-0.09072399406848053,-0.195332677822372,0.55128276469423809
-0.0653529642930636,-0.0907415733256407,-0.19539141984974293,0.70612105056155183
-0.06536359789440882,-0.09076059230805941,-0.19547013081747291,0.77323501885490475
-0.06537551577247772,-0.09077488330200781,-0.19554313859012892,0.90560455317397515
-0.06538579288026201,-0.09079491957585907,-0.1956259720474038,0.92482620042099473
-0.06539351405692041,-0.09080649625284325,-0.19570611676666888,1.0134732200171803
-0.06539850010155798,-0.09081275712080573,-0.1957881439158832,1.1011894190375169
-0.06540412416298969,-0.09082526971948666,-0.19588198211160376,1.1312160197805887
-0.06540772378333132,-0.09083308568610125,-0.19596523212353134,1.1750427733199005
-0.0654125767745801,-0.09084607666061591,-0.1960620788149409,1.1590566513220948
-0.06541742963725915,-0.09085430728995408,-0.19615366135752638,1.1682690419941242
-0.06541817840306968,-0.09086148085471515,-0.19624452698293343,1.2414777336200467
-0.06542225390236904,-0.09087070922493076,-0.19633887658753463,1.2341410158518722
-0.06542428555575455,-0.090878306208405,-0.19643763825810157,1.2307396428303259
-0.06543142185529072,-0.09088377346654102,-0.19653120059544713,1.2769871378876887
-0.06543297406931836,-0.09088925501263093,-0.19662362356809537,1.2764118747128459
-0.06543169484930625,-0.0908936390203678,-0.19671748687408314,1.3313361119691252
-0.0654340882796645,-0.09089899054183626,-0.1968171293050271,1.3097101215767697
-0.06543758763741099,-0.0909032728000194,-0.19691539666229357,1.3205442045685047
-0.06543918743838091,-0.09090960852772498,-0.19701781083884645,1.3073013428993536
-0.06543932821362769,-0.09091284599022441,-0.19711169182344226,1.3338067846725601
-0.06543792037313231,-0.09091711071347032,-0.1972056032482884,1.3359520606382762
-0.06543862919249945,-0.09092026490648399,-0.19730080503856567,1.3608576583098249
-0.06543872608986336,-0.0909260272561153,-0.1973994694599901,1.3831777050420377
-0.06544045008504515,-0.09093199279670608,-0.19747811802800175,1.4535957143449862
-0.06543502863898445,-0.09092822817766809,-0.1975710565788646,1.4911743957048098
-0.0654295581136345,-0.09092307553792657,-0.1976437781355539,1.6754301716023763
-0.06541699266935878,-0.09092020456798383,-0.19770587100022494,1.8591376163365372
-0.06540678395435832,-0.09091462232130257,-0.19776991239567415,2.0290745999779101
-0.06539408165736907,-0.0909106833851024,-0.19783061902628626,2.2988626107317764
-0.06538436499130343,-0.09090460190389822,-0.19789173179845895,2.4738586071859103
-0.065378076820425,-0.09090007661778177,-0.19795247893462253,2.7069389464138474
