arm_position_x,arm_position_y,arm_position_z,wrench
-0.016634847372338918,0.012943239822119366,-0.19046183799762573,0.16643644649568681
-0.01664494704058301,0.012944487046410384,-0.19052347223956811,0.40921805830789598
-0.016652132826167176,0.012952779883789728,-0.190601836761392,0.53004364182127117
-0.01666066337175163,0.012954646733830384,-0.19069486655163445,0.60197478266640692
-0.016664382963705336,0.012962162758549056,-0.19078402021791796,0.66985979083761971
-0.016672249197965994,0.012965941246890244,-0.19088339132241247,0.61137594309696497
-0.016677791339922383,0.012973720521205623,-0.19097628042089626,0.68045058681090465
-0.016686781402585626,0.012977407593551836,-0.19107436312048148,0.66351052700482638
-0.01669551707777593,0.012983880637081661,-0.1911696704211601,0.70156963395649397
-0.01669835354490405,0.012988870982966881,-0.19126559353735073,0.69485986894986129
-0.016708349545704413,0.012992550886052237,-0.1913638042091836,0.75142120748918639
-0.01671188411395508,0.01299806211395646,-0.19146745595947454,0.69353453893060302
-0.01671821766208099,0.012999377970289615,-0.191552889571395,0.78402513502383497
-0.016721733274557702,0.013006370261850097,-0.1916564422380067,0.78009130318230835
-0.016727161652876358,0.013009259622042281,-0.1917483687747417,0.818371889471738
-0.016728979138774445,0.01301143890666667,-0.19184707150003258,0.83795757813975391
-0.016733253184135294,0.013017903080751127,-0.19194276847665764,0.87931288623727011
-0.016739259790078738,0.01302156457969668,-0.19204111273478294,0.8512297239047647
-0.01674069409469161,0.013025135725385183,-0.19213855731406718,0.86787519140799518
-0.01674348778729509,0.013028616577741577,-0.1922345851657375,0.89734313256719223
-0.01675048696130954,0.013033410826601343,-0.1923275492997548,0.93375385032794522
-0.016754977818943494,0.013037410692568894,-0.19243143391498457,0.91434495938060445
-0.016757872741580578,0.013040970567226917,-0.19252875131067743,0.9014468514249292
-0.01676087925569424,0.013044614666170557,-0.19262735722109972,0.93630048632494356
-0.016763292037661404,0.013047819706180032,-0.1927195236492179,0.96545384325171313
-0.016763231771498036,0.013049191044424344,-0.19278464240962104,1.1830551334432313
-0.016763050051436544,0.013050473217980687,-0.19284847342639574,1.3869264322112986
-0.016761512754390705,0.013050170618077341,-0.19291111763598978,1.6384368620688394
-0.01675960735229398,0.013049778300807004,-0.19297260289602783,1.8419722372524063
-0.01676067873401553,0.013049383159838307,-0.19303382952836812,2.0971616762688181
-0.016759913314652413,0.013047570719920092,-0.1930913988813232,2.3468260856087251
-0.016756521932311547,0.01304417503195072,-0.19315321492633458,2.5604734111393044
