arm_position_x,arm_position_y,arm_position_z,wrench
-0.07487834521503955,-0.04987435070018693,-0.1933156661636511,0.29684609990120664
-0.07487034753793124,-0.04987734083459691,-0.1933637387598697,0.56467819347722081
-0.07488792663306049,-0.04989286665170431,-0.19343298171564913,0.71983301628354013
-0.07490429317460767,-0.049906744350075964,-0.19351169564114054,0.7914305713895593
-0.07492043070291322,-0.04992312524032059,-0.19359413997835825,0.89315170564049451
-0.07493283235619255,-0.04993659773173078,-0.19368020784898643,0.88577956359303267
-0.07493850610862657,-0.04994695466390842,-0.19376253229828508,0.99364079455480159
-0.07494667301411728,-0.04995653131305495,-0.19385123656954248,1.0486876829736222
-0.07495098692616474,-0.04996777779128523,-0.19393765661775453,1.1104630632990731
-0.07495461840535485,-0.049976663741294274,-0.19402828342011655,1.1581264319404705
-0.07495600484899727,-0.04998378124930235,-0.19411308276286351,1.2037362796087863
-0.0749620954559102,-0.0499938995494089,-0.19420957716521367,1.1881276267025989
-0.07496326880535545,-0.050002804595541295,-0.19430256095811485,1.2461923196386291
-0.07497025113321064,-0.05001350509606685,-0.19440140838730433,1.2260733470883092
-0.07497284568568759,-0.05002191023806357,-0.19450253248447927,1.1985354309380847
-0.07497854085165288,-0.050029479150937195,-0.19459648977069305,1.2384421713134985
-0.07497957220356118,-0.050037186697595396,-0.19469838230979944,1.2326908534626166
-0.0749862596017029,-0.05004432084670125,-0.1947968091458157,1.2088348059697647
-0.07498664810565164,-0.0500544771671844,-0.19488830932063575,1.2654265623579715
-0.0749867874250272,-0.05006128797932228,-0.19498789837149505,1.2813353810746295
-0.07498820565834839,-0.05007041307788725,-0.19508211055775498,1.2909956873033392
-0.07499181920299178,-0.05007543569295875,-0.19518652018723287,1.2284539117483286
-0.07499374599786571,-0.05008393923649458,-0.19527782829900092,1.2790376374261383
-0.0749920240042976,-0.05008788583647231,-0.19537312730369077,1.3063219823813561
-0.07499152890313351,-0.0500944565505689,-0.1954653809576447,1.3385913981511013
-0.07498772127816135,-0.050098795928709014,-0.1955556545746918,1.4046733763277783
-0.07497924946035109,-0.05009407442708005,-0.19563004752993182,1.5192765188190047
-0.07497142595936016,-0.05009236686928296,-0.19569342290098182,1.7327528698048318
-0.07496372839408234,-0.05009038375968035,-0.19575681485147658,1.9931582502061786
-0.0749535630642302,-0.050087794135030964,-0.19581844704392307,2.17534006418165
-0.0749441548943133,-0.05008490011499202,-0.1958789142624723,2.4222707972150199
-0.07493276932254704,-0.050082865696020364,-0.19594228560641974,2.6249864840448818
