arm_position_x,arm_position_y,arm_position_z,wrench
-0.021481831263389154,0.03317362318475766,-0.18947513486460912,-0.083100649987652347
-0.021480984425484167,0.03318207660384437,-0.1895264411635519,0.20548612913012496
-0.021489187515131732,0.03319457809003983,-0.18960381967276763,0.31958030217476041
-0.02149570550316317,0.03320621713271302,-0.1896816783857948,0.42309231711155165
-0.021501092137368057,0.033220283601199184,-0.18977087918167504,0.4812752845206732
-0.021510147734773593,0.03323013235692391,-0.18985949557414836,0.56947993328467894
-0.021512211363908646,0.033240808709505784,-0.18994994367307513,0.61138830762786922
-0.021520396670248885,0.033251535278141876,-0.1900438011782685,0.64444530408519352
-0.02152653855321853,0.03325902474064792,-0.1901331596660663,0.69491823445419298
-0.021532420484251406,0.03326841881915732,-0.19022235350293842,0.76546608682008366
-0.021538469191318427,0.033276845015810415,-0.19032347479803072,0.7484740490911781
-0.021540877757029914,0.03328881488827856,-0.1904190915775045,0.73008746842779126
-0.02155037994480048,0.033298333315933785,-0.1905263899410057,0.69476951688447508
-0.02155439526554924,0.033310513549751355,-0.19062311154100112,0.73682763923454508
-0.021558764562054047,0.033320168018113515,-0.1907228821367231,0.69001990583297979
-0.02156160294441276,0.03332855323566413,-0.1908245099990488,0.69417098756325046
-0.021565234556785485,0.03333560045085511,-0.19091819794481416,0.69851827961528989
-0.021568927744431952,0.033343081741536065,-0.19101458941735228,0.74881031798423126
-0.021573848324999718,0.0333471409996954,-0.19110879068895226,0.76743950908657854
-0.02157842540721317,0.03335593078459934,-0.19121279607859035,0.7420629836775966
-0.021582057151324118,0.033361024740088126,-0.19130682182715528,0.79106454765447032
-0.021585627192353386,0.03336527259960522,-0.19140246352530402,0.78312973447383993
-0.021587465033009127,0.033370763200574076,-0.19149397276288885,0.81217577681261288
-0.021591998249494874,0.033373604347249335,-0.1915725383920796,0.92931393494661751
-0.02159209846558754,0.03337273861737316,-0.19163900959396052,1.1624622412803796
-0.02159049991413212,0.033371202732891334,-0.1917016780828104,1.3749921731042583
-0.02158865818171024,0.03336923085754685,-0.19176458664007828,1.6229256052728565
-0.021585297211239262,0.03336574779450959,-0.19182514222080851,1.8330572208413682
-0.02158350252587744,0.03336120655788311,-0.1918884894575614,2.0692850209585822
-0.021581461390393606,0.03335748607299563,-0.19194761112231448,2.3125455790795559
-0.02157808150832237,0.03335397799409964,-0.19200816871498186,2.5518438388105134
