x-position,y-position,z-position,wrench
0.05323914687480456,-0.05313845888152745,-0.19385106594248716,-0.19996044981739375
0.053244017881324705,-0.05314592182796545,-0.19389634497277897,0.067259695908575501
0.053254207084326814,-0.053163285362220515,-0.1939708176952382,0.19094209294700548
0.05326623257780516,-0.053178998876839745,-0.19404662832979017,0.27042305976569614
0.05327651945411812,-0.05319334626311937,-0.19413302185256828,0.32944053466838308
0.053283939394718635,-0.05320947706453767,-0.19421380796892576,0.44669101902651365
0.053292211204145255,-0.05322169133324569,-0.19430584996879774,0.47377602380517886
0.053295186105430895,-0.05323215372617922,-0.1943897478297614,0.51562126059846303
0.053306430565871435,-0.053249114161520276,-0.19448662154811824,0.52176308158081353
0.05330970813761239,-0.05326089751943559,-0.19458258061250344,0.5390290606696615
0.053317461220486084,-0.053274049083906996,-0.1946675494749304,0.64957985628984205
0.0533225248751745,-0.053282770133286424,-0.19476002483848567,0.65220733897046967
0.05332458083988818,-0.053299125164728914,-0.19486339810696565,0.61669988121472452
0.05333076393662385,-0.05330699971426744,-0.19495440246077111,0.64622062873969222
0.05333115554518847,-0.05331511170195164,-0.19505213897175785,0.63171401029586838
0.05333845477222645,-0.053327896610195595,-0.1951470484314972,0.71201887157559973
0.053342932303617856,-0.05333729975285943,-0.19524920855375305,0.62436339920326001
0.05334557605716008,-0.05334109337610011,-0.19533394405228638,0.7293717561835138
0.05334691234595254,-0.05335013824673878,-0.19543532014409015,0.70747705191308974
0.05335110909291072,-0.053357853030141324,-0.19553105849102687,0.68296641509389155
0.05335851673449801,-0.05336456756653285,-0.19562236370666666,0.74747678743866919
0.0533604894713992,-0.05336944940643137,-0.19572052154121586,0.72343751023008629
0.053359766639472235,-0.05337606025089885,-0.19581094417588937,0.78543855117743699
0.05335903614403342,-0.053381492767318905,-0.1959055116229396,0.82698250088992276
0.05335581089367372,-0.05338723770104049,-0.1959982312732131,0.881349472614118
0.05335831107997241,-0.053393371731726175,-0.19610594867389125,0.80735512661060493
0.05335965066018277,-0.053398430534044056,-0.19619933202192436,0.83599506068483442
0.053361507704989805,-0.0533984324199075,-0.1962918759844483,0.87771409373207609
0.053357758976651154,-0.053396175852160485,-0.1963549528242413,1.1007541528089271
0.05335320989725658,-0.05339364776060942,-0.19641936552857303,1.296123991805348
0.053354100331236,-0.05339078284460575,-0.19648134045368626,1.5333598371121759
0.05334985425300526,-0.053385680005324995,-0.19654253759254167,1.748733739082617
0.0533422842061738,-0.053380567596493136,-0.19660497468475677,1.9650427639008632
0.05333396093750097,-0.05337734435902331,-0.19666780739409087,2.1901756320310484
0.053326570177024295,-0.05337139286487631,-0.19672834631611053,2.4028732660158574
0.05331771245014414,-0.05336624946062679,-0.19679078645285045,2.6383744548035724
