x-position,y-position,z-position,wrench
-0.06774174791234348,-0.003045630846265381,-0.19073400369424154,0.10888850558893048
-0.06774017728114379,-0.0030414840722547127,-0.19077226790689034,0.42265545742683025
-0.06775056798259009,-0.0030440932643304545,-0.19084150160440594,0.5766643920447283
-0.067758231189626,-0.003044276412723059,-0.19091580768430017,0.74625217193817783
-0.06776994062585824,-0.0030456515111157746,-0.1910088504583341,0.7325837830025852
-0.06778275657030579,-0.003045759235609733,-0.19110608390615005,0.72064205255515945
-0.06778976595917685,-0.0030471341940796156,-0.19120122771381068,0.7631359361551564
-0.0677958474953725,-0.003049795752137675,-0.19129392598237613,0.79081811642689637
-0.0677978008580775,-0.0030512094418320614,-0.19139360407725056,0.82089175564550676
-0.0678012346521554,-0.003051161889720082,-0.19148271121775448,0.84532305017373144
-0.06781128570272228,-0.003052692473814991,-0.1915886401331111,0.80815008670320887
-0.06781261323917825,-0.00305533431724171,-0.19168119253441696,0.84799319959706854
-0.06781977273308505,-0.003056805821213612,-0.191784012353852,0.77636818372631189
-0.06782218114679063,-0.003056740576747281,-0.19187296956457212,0.90168664434916646
-0.0678250965936877,-0.0030580968488211476,-0.19196903307936206,0.90120040813859748
-0.06782749999487533,-0.003062444904067968,-0.19207166061665676,0.90060951732485683
-0.06783080523147435,-0.0030638202647642098,-0.19216895069729864,0.89448679852248114
-0.0678284848153164,-0.003063836748681027,-0.19226592998434583,0.94973353389550608
-0.06783594240907208,-0.003065213378063463,-0.19236218110973213,0.97384641908528491
-0.06783131210174274,-0.003067868779210034,-0.19245861035789802,0.96512886663999553
-0.06783382262301797,-0.0030655097452478553,-0.19256084333105028,0.96135958223989126
-0.06783716366791112,-0.0030693994484296827,-0.19265986486884895,0.98695592235496465
-0.06783722458913952,-0.0030676579815725664,-0.19276019163509073,0.94895508472712242
-0.0678378884710751,-0.003070426477984738,-0.1928634128927149,0.93667823348222945
-0.0678404987150521,-0.003071780983286244,-0.19295953157174717,0.95025516686598488
-0.06783551474361338,-0.0030716654832022823,-0.19304647481270776,1.0331577505738356
-0.06784175386577393,-0.00307323357893302,-0.19315598328777667,0.97358315740203571
-0.06783909967210502,-0.003075129866867146,-0.19324481325628481,1.0403340931374638
-0.06784005066729588,-0.003077064665039433,-0.1933355549764879,1.0687699932170398
-0.06784066516732501,-0.0030787268548138065,-0.19343465671663485,1.122609328498049
-0.06783454503205784,-0.003079830981886374,-0.19351551828570618,1.2238566353621596
-0.0678219511837241,-0.00307906047494193,-0.1935776344818413,1.4574117278590377
-0.06781923806981685,-0.0030813029250571717,-0.19364491245569448,1.6035493296109518
-0.06781501257116623,-0.0030809191724509334,-0.19371275834770954,1.8156944712107053
-0.06780688305279492,-0.003081809805968871,-0.19377919962659468,2.0446758523712387
-0.06780171224410547,-0.003085871952039707,-0.1938445509159489,2.2132354074429865
-0.0677971457186461,-0.003088035897775819,-0.19390697088861986,2.4630024309820078
-0.06779176687323582,-0.0030875966594304926,-0.19397065237137898,2.6586497201451165
