arm_position_x,arm_position_y,arm_position_z,wrench
0.007974056954838438,0.06436492618377061,-0.1877899941263913,-0.48786478744347517
0.007971150091200169,0.06437439245027106,-0.18782252988181686,-0.076465712783224241
0.00797284996505157,0.06439226159852598,-0.1878931324350836,0.062922713856846113
0.007974801405033717,0.06440524781263778,-0.18796951141545018,0.19373792781617402
0.007978433014948898,0.0644233938313649,-0.18805090738796304,0.24544273802927374
0.007983780727435054,0.06444046593075306,-0.18813808323453912,0.31024383609808881
0.007986430984996917,0.06445554991997202,-0.18823016743113746,0.33727632709570626
0.007988650436349623,0.06446910653984236,-0.18831736316608674,0.40663909738171139
0.00799428444606099,0.06448328948691966,-0.18841099780728152,0.41770509198943206
0.007998245687260153,0.0644959426195994,-0.18849974065247369,0.47467486694539995
0.008001187825100398,0.06451160897105604,-0.18859846358058824,0.46284880084623409
0.008004359203674125,0.06452430315742251,-0.18870230480267342,0.4387415754348874
0.008006806916086049,0.0645363266633682,-0.18878995111808275,0.48535862681048297
0.008008568331599205,0.06454772389691582,-0.1888901212853185,0.46594696001959601
0.008009675346382623,0.06455575203029207,-0.18898055675607794,0.52489128850663025
0.008010911181991189,0.06456330023519861,-0.18907388990722662,0.57189368229803728
0.008011109706707683,0.0645705052753321,-0.18917697703809278,0.51485362815725089
0.008010954288552172,0.06457680146334077,-0.18927216091440963,0.5465326870351801
0.008013390518952303,0.06458872135104206,-0.1893598309168724,0.60324697648625869
0.00801596875970346,0.06459518730682665,-0.18945072371459776,0.62947719915882483
0.008012821781296657,0.06460100360338303,-0.18954481841333767,0.67035532606002857
0.00801642334408504,0.06460408680751367,-0.1896258501147776,0.75722952237034091
0.008017683955991622,0.0646083944551384,-0.18972026584496365,0.82145422280545788
0.008016086641333426,0.06461162857795116,-0.1898165344429772,0.78792649509075718
0.008015895823445486,0.0646144200581186,-0.18991151966322356,0.83990830679077544
0.0080186983252468,0.06460969831474518,-0.18997467221229317,1.0740120506049884
0.0080157392024174,0.06460571399264656,-0.1900405544161216,1.2575146961361423
0.008014382378790683,0.06459949190958844,-0.19010432889992257,1.4810283064511973
0.008015822282495198,0.06459555857443884,-0.19017000140363505,1.6841334027902843
0.008017206910792522,0.06459119359439007,-0.19023444948441573,1.8654641320674012
0.008017120997179841,0.06458681367308436,-0.1902989613424064,2.0713171820270682
0.008011383322757578,0.06457106330063797,-0.1903689349042442,2.2913794629278339
0.008011423715779961,0.06455781750800352,-0.190436438927161,2.4660434431806602
0.008006994217224273,0.0645441350561271,-0.19050290289059593,2.6949841159060957
