x-position,y-position,z-position,wrench
-0.01476221569119658,-0.07454146196202364,-0.19468986852004,0.10017465376624982
-0.014765796032264782,-0.07455009934772124,-0.19473499315536663,0.41669530532637444
-0.014769842809318708,-0.07457342673738367,-0.19480507152640172,0.53110038913634705
-0.014773327257122009,-0.0745909309056084,-0.1948871616985804,0.63430236336069779
-0.01478165955258508,-0.07460803361915387,-0.194973211391333,0.70674225306499405
-0.01478810359024502,-0.07462381222502579,-0.19505434413522255,0.76495236393367905
-0.01479239134719144,-0.07463998424425645,-0.19514661958609097,0.79619010744788254
-0.014798225501571059,-0.07465087547096337,-0.1952394041012731,0.81821545030736098
-0.014805447750677764,-0.07466445248773415,-0.19533393232597074,0.82366065157563539
-0.014810654793000649,-0.07467109699137982,-0.19541864374119275,0.89794172687333296
-0.014814880169169216,-0.07468147038862069,-0.1955103488667738,0.93811325899623654
-0.014819763821759164,-0.07468833804952647,-0.19561029521136036,0.90802410995013461
-0.014824175443008644,-0.07469985925464981,-0.19570432386456255,0.96686984232810214
-0.014829996382406178,-0.07470740643274511,-0.19579697763353388,1.0084213951677135
-0.014831323419048378,-0.07471341468134662,-0.19589055521211746,1.025632346375227
-0.014833567980918984,-0.07472123913833634,-0.19598873823267662,0.9901123217130382
-0.014840002350747365,-0.07472996254771587,-0.1960892306625751,0.97028464242154522
-0.014841075232379531,-0.07473299949683751,-0.19617977552104493,1.0567293291651474
-0.01484726380670585,-0.0747387729963737,-0.1962772301533107,1.0293457942628998
-0.014850003937882498,-0.07474558310418941,-0.19637325210548268,1.0516702070031445
-0.014853057893705463,-0.07475098030220816,-0.1964696879977785,1.0840679666373401
-0.014856390107676214,-0.07475382473675898,-0.19656984989606704,1.08199035064852
-0.014861100314056033,-0.07476147730077953,-0.1966680743986595,1.0785708540822749
-0.014862623271934211,-0.07476666305215103,-0.19676469275926126,1.0879146657086154
-0.014868988061277212,-0.07477320051275521,-0.19686459779742055,1.065998271822604
-0.01486487318337742,-0.07477436350473718,-0.19696018806136367,1.0994825430677599
-0.014870700282759717,-0.07477305850839502,-0.19705337089335767,1.145327890388
-0.014870531661496435,-0.07477218364393992,-0.19714822679516247,1.2068409412386307
-0.01487202492538154,-0.07477345524056839,-0.19724491695930232,1.209896683856206
-0.014876900698857031,-0.07478211213133734,-0.19734549634116902,1.1670486237630786
-0.014878056833371026,-0.07477994228640902,-0.19741849240371173,1.3490040652904165
-0.014875161530936192,-0.07477443721016251,-0.1974791572146488,1.5720046679711523
-0.0148707812684541,-0.07476765748969008,-0.1975404124466928,1.7998662784956023
-0.014872404155341542,-0.07476067461373156,-0.19759989910132555,2.0033124430805174
-0.01487107255941077,-0.07475711564319996,-0.19766108790508166,2.2249284667644909
-0.014870978624554295,-0.07475244099112593,-0.19771843435976216,2.5270643350424864
