arm_position_x,arm_position_y,arm_position_z,wrench
-0.06488702373134986,0.06345630419759002,-0.1875997129886569,-0.3010838023529549
-0.06487844634690614,0.06346380862562304,-0.18763240223350677,0.017185835592074317
-0.06489109771168888,0.06347881296335892,-0.18768875667571655,0.28707216589287732
-0.06490499315178135,0.06349585278263284,-0.18776313731080668,0.36077979065708782
-0.06491200417057963,0.06350994730725175,-0.18783225391115738,0.51521970618602897
-0.06492354397393589,0.06352547860239409,-0.18791371495658227,0.55225156126163211
-0.06492635985660783,0.06353983387090675,-0.18799858475423523,0.62586600499447165
-0.06493723381611471,0.06355577676923148,-0.18808732958779248,0.64289645929220152
-0.06494514203056583,0.06357017282529355,-0.18817804584887202,0.72101319815753129
-0.06495142543933076,0.06358727372972837,-0.188272295780996,0.729921339061954
-0.06495450763784591,0.06360008864013668,-0.18836376357735615,0.73105115863353531
-0.06495522958000984,0.06361134539163109,-0.1884518210113471,0.76538503481183184
-0.06496257925576644,0.06362673219441083,-0.18855575783913686,0.73878351615641402
-0.06496617216984575,0.06363836573177523,-0.18864887164395694,0.76930768839626384
-0.06497215535534118,0.0636488551882226,-0.18874484738772826,0.7633903691355407
-0.06497331594190374,0.06365737015276615,-0.18883552244941482,0.83086117522693026
-0.06497586139221762,0.0636631633324397,-0.18892705836588874,0.82477406962455158
-0.06497881226604658,0.06367167262823199,-0.189022861221787,0.87926282182945514
-0.0649842860053136,0.06368230239669818,-0.1891213918238887,0.82694809589917906
-0.0649876016250092,0.06369117072013955,-0.18921837424631724,0.87967645780710124
-0.06498712613565441,0.06369650065467818,-0.18930489901439448,0.91736780550431118
-0.06498925882590774,0.06370224407242565,-0.1894033254460545,0.94048751663189534
-0.06498671862719575,0.06370673697808177,-0.18948118561144967,1.0921310386939214
-0.06498069855350437,0.0637038295620724,-0.189547917222035,1.2480797583890204
-0.06497303005800693,0.0637030384874463,-0.189614496194814,1.4246882477953327
-0.06496462832500503,0.06369779025340998,-0.1896842542181245,1.5900196626576872
-0.06495725401921869,0.06369329910435424,-0.18975196081788062,1.7848113175136548
-0.06495362675192817,0.06368957616364321,-0.18982099482364287,1.9656365579106247
-0.06494533218913506,0.0636827411285864,-0.18989122524740581,2.1569208963685109
-0.06493848348822653,0.06367705153074762,-0.18996056885991414,2.3262602082500434
-0.06493335579935972,0.06366669592478011,-0.19003130293678572,2.4883566389140812
-0.06492541168605,0.06365225253409067,-0.19010249901537618,2.6542032782374925
