x-position,y-position,z-position,wrench
-0.07013524952862916,-0.07034412495157771,-0.19432042067994182,0.19884040945174281
-0.07012753128461673,-0.07034619445805276,-0.19436321525612205,0.48655650323101374
-0.07013715923759022,-0.07036251966843544,-0.1944207909603221,0.6776942926132189
-0.07014997768218485,-0.07038031298901895,-0.19449997268065683,0.78204263670080787
-0.07015994318967544,-0.07039359360549326,-0.19457162601350508,0.9056243990529057
-0.07017212942248335,-0.07041511503926588,-0.19466278263167536,0.89669146179767756
-0.07017167512344277,-0.0704216161126817,-0.1947435496350725,0.97583562828263659
-0.07018331606346706,-0.07043778424622688,-0.19484265300195164,0.9544446082608028
-0.07018976035524511,-0.07045246447977144,-0.19493688587067243,0.96923747392856185
-0.0701920798036641,-0.07046464095733476,-0.19502477340644161,1.0114169681920404
-0.07019579985522979,-0.07047247702888601,-0.19512099405773292,1.0355756401318337
-0.07020020626241101,-0.07048223712142276,-0.19521044739897508,1.0443558415294425
-0.0702028214812249,-0.07049081310967403,-0.19530387607355185,1.0902025640516166
-0.07020949241493311,-0.07050150306706729,-0.19540816901514485,1.059577072960304
-0.07020987110366789,-0.07050410751047866,-0.1954914519254961,1.1276277311409821
-0.07020979833091337,-0.07050978625035151,-0.19558250761475116,1.1730064476242752
-0.07021423282518933,-0.07051834943145499,-0.1956810781895216,1.1750663993160848
-0.07021430159667212,-0.07052118397351644,-0.19577309322179826,1.2170262577593107
-0.07021412479134109,-0.0705264474301217,-0.19586867521698773,1.2096628741608408
-0.0702147817470549,-0.07053312251956,-0.19596634961165557,1.232722162326082
-0.07021368813200063,-0.07053631623240492,-0.196060080922442,1.2878775177342614
-0.07021513343553007,-0.07053991499081537,-0.19615565604900215,1.2859103526736735
-0.07021913600001771,-0.07054597535409589,-0.19625814321285515,1.2876222053611694
-0.07021585599624643,-0.07054828194891895,-0.19634959394111118,1.315231857392563
-0.07021761537058516,-0.07055186342282314,-0.1964508503165286,1.2737636410741724
-0.07022129398357203,-0.0705552327854612,-0.19655294093165573,1.2648791776314341
-0.07021220069315692,-0.07056096813788709,-0.19662532035638003,1.4308511590180675
-0.07020587568768581,-0.07056140443488114,-0.1966913426168495,1.6020199681207568
-0.07019715541033618,-0.07056100529132535,-0.19675560809362108,1.7904002394905176
-0.07018976664748133,-0.0705567732979042,-0.19682166462266357,2.0004026414174163
-0.07017706447471361,-0.07055128635566205,-0.19688480275041803,2.2260932325946583
-0.07016818462583713,-0.07055021629657904,-0.1969430875642307,2.4202208887433874
-0.07015787127054003,-0.07054651481228258,-0.19700326857516162,2.6790097944141511
