arm_position_x,arm_position_y,arm_position_z,wrench
-0.0022437657558927802,-0.04898104325257884,-0.19351469080935776,0.19814941648840839
-0.002246015063679767,-0.04899182476240423,-0.1935761239075526,0.45803499928437047
-0.002248430575354977,-0.04900759702482539,-0.19365100159069365,0.5554400936304309
-0.002246476246670039,-0.049022600360484725,-0.1937354851393944,0.65957357785720683
-0.002250330348932352,-0.049039189035302536,-0.19382620374747556,0.67935737948352493
-0.0022500029373108653,-0.04905367645361341,-0.1939214961936147,0.75025845674419089
-0.002251099901955711,-0.04906517388196763,-0.19401084190179088,0.76197093075879851
-0.0022522786911087223,-0.049076698234684094,-0.19410686508824757,0.7773229693541156
-0.0022548646633049124,-0.04908630502850041,-0.19419533298492955,0.84419682147213282
-0.00225204625259428,-0.04909593249099905,-0.19429050771433024,0.84812584476795871
-0.002253276042579205,-0.04910692683682962,-0.19439067303370008,0.79694518002006487
-0.002254377799989561,-0.04911681633121998,-0.19448042127830706,0.88461625464199833
-0.0022571613470248114,-0.049127125648936024,-0.19458475081442433,0.86645216019788718
-0.002259561417600559,-0.04913010920670024,-0.1946789170388497,0.86259262776279577
-0.002259349591546496,-0.04914231448978714,-0.19478413713303908,0.85452896346840157
-0.0022605626706083564,-0.04914803442266184,-0.19488295354702292,0.83060173425520478
-0.002263239935848666,-0.049151226433950285,-0.1949783776682453,0.88533012893714058
-0.0022628299706255644,-0.049157759818740265,-0.195067645925426,0.95464496382319641
-0.0022625868466505474,-0.0491628705265609,-0.19517063811362323,0.90711219970212575
-0.0022625157635444084,-0.04917084786719116,-0.19526620237383505,0.90077268863450466
-0.00226554723384762,-0.04917258564030873,-0.19536864706769316,0.93289326844893128
-0.0022637220920813036,-0.04917944625335227,-0.19546586411552494,0.95939855753254633
-0.0022649439582427032,-0.04918202105342235,-0.19556545898266078,0.95340706126804475
-0.002266105628006507,-0.04918810568114971,-0.19566015968981942,0.94494316103269593
-0.002268848672632589,-0.04918767209080008,-0.19576048851687958,0.95635965378914545
-0.002268755522199506,-0.04918709291457443,-0.19585418231400398,0.99195597087029175
-0.0022698656120475075,-0.04918883401866097,-0.19594462189542572,1.0509789423066158
-0.0022708134794563292,-0.04919539815353753,-0.19602182180482117,1.1629054186956191
-0.0022715747321053114,-0.04919325383597682,-0.19608383281405642,1.4222648830007469
-0.0022692849330734296,-0.04918738384620455,-0.19614413893731958,1.6400123040568646
-0.0022712886243116725,-0.04918527451744459,-0.19620614166701225,1.8321808334429983
-0.0022735338325785967,-0.04918246876069747,-0.19626562355078045,2.1038788422279326
-0.002274243734836602,-0.04918079989793323,-0.19632350048285008,2.3469125148655556
-0.0022749274407261807,-0.049177030586154885,-0.19637922966120339,2.6440420410418324
