x-position,y-position,z-position,wrench
-0.08924213243858714,0.012078067417901791,-0.18971670054338183,0.19008817753695556
-0.08923995957144144,0.012080431104441909,-0.1897634799650615,0.49307867243392661
-0.08925757480290489,0.012086187470285618,-0.1898345812545655,0.61900766659888362
-0.08927329397955057,0.012087231648078907,-0.1899103264093394,0.72444113869445326
-0.08929027053921744,0.012092475161145241,-0.19000444372120998,0.74253059905571317
-0.08929956743179066,0.012098897405536586,-0.19009290006750268,0.80364622810120478
-0.08930773673977335,0.012103550913412444,-0.19017912558075112,0.82354525933562506
-0.08931200238851089,0.012104884290618564,-0.19026712483765465,0.89596009339154314
-0.08931501882752049,0.012111455503982073,-0.19036137252847835,0.94881366941338507
-0.08931861649332262,0.012116477658244444,-0.19045687276055057,0.9339040574000318
-0.08932242353214934,0.012117897277275093,-0.1905479294329983,0.95935750419505217
-0.0893231418895159,0.012120923982958727,-0.19063772331109194,1.0453001126945904
-0.08932954472487906,0.012124225849421863,-0.19073029758078952,1.0679657725570961
-0.08933268431196163,0.01212939291560201,-0.19082884192334498,1.089742813622373
-0.08933422671246531,0.01213110429307642,-0.19092664484166363,1.0932962676226301
-0.08933481897721675,0.012134125791663434,-0.1910164686521889,1.1243056162842782
-0.0893425618253057,0.012138105371712312,-0.19112209386839624,1.0742416037202613
-0.0893420592155734,0.012138676269225487,-0.19122833202509426,1.0567703278420884
-0.08934411362712655,0.012145592277920161,-0.19132866432578982,1.0456338913502994
-0.0893452150347494,0.012144182499706932,-0.19142969328026643,1.0683998430972883
-0.08934776360415023,0.012149490719798307,-0.1915313122006204,1.0328247665818984
-0.08934784482694191,0.012151238990079267,-0.191629151237371,1.0478371787502674
-0.089348920949147,0.01215327920452643,-0.19173164618285843,1.0288400215177567
-0.0893484377023546,0.012156213832810193,-0.19182106208439859,1.090428061625315
-0.0893495469532469,0.012158101910768474,-0.191921251052566,1.0558033665987727
-0.08934838724120983,0.01215805733872696,-0.19201688170447503,1.0875486795660554
-0.08934887424836568,0.01215964472999032,-0.19211105285513852,1.1597743465130197
-0.08934943639870131,0.012159406135493258,-0.19220301444647184,1.1472859770400148
-0.08935110122633645,0.012160988695160403,-0.19229720360828584,1.2008425774014493
-0.08934273965677494,0.012163140620142187,-0.19237453509066688,1.3407344252037916
-0.08933747362698315,0.012160155099204288,-0.19244846363144555,1.4965759794639
-0.08933092876480232,0.012160259349630513,-0.19251732934797486,1.6422000258579306
-0.08932302718625541,0.012158575972528268,-0.19258464887469381,1.8814159147663327
-0.08931510452646547,0.01215688991421325,-0.1926519715293809,2.0176854944055727
-0.08930206564113916,0.012152214579093101,-0.19272756978285038,2.1741623931829221
-0.08929703842803961,0.012150742459567368,-0.19279839400415338,2.3510864045530995
-0.08928973452741892,0.012145618332440603,-0.19286218455373752,2.5139565125996821
