x-position,y-position,z-position,wrench
0.03896246773825329,0.008742424923074015,-0.1908176656957911,-0.021892803508513855
0.03896916237150321,0.008747812020543597,-0.19087034824750368,0.26498482217134378
0.03898067321170948,0.008750020836111356,-0.19095265186362442,0.35303928815193175
0.03899094704618932,0.008755297706024564,-0.19103639150653848,0.44439705638126858
0.039002586975474395,0.008759359705897954,-0.1911265291771253,0.51565265644923342
0.03901075175547209,0.008760291561981435,-0.19121487054280523,0.56088489456580515
0.039020765242207545,0.008766149998224494,-0.19131187833391333,0.61024393645989561
0.03902701181084441,0.00877032733517466,-0.19140575807780352,0.57516669005137111
0.03903122393054773,0.00877438863498732,-0.19149740856272687,0.59280122271180047
0.03903554918400104,0.00877722976328663,-0.19159545053090565,0.62025899205209201
0.039043318491248945,0.008780012284066654,-0.19169225195757753,0.6504417506624407
0.03904979643372969,0.008782734742371486,-0.19178747184927217,0.69687509289430682
0.03905235763701365,0.008785571697154528,-0.1918861310951909,0.69853614866670211
0.03905961979694109,0.008787644405760464,-0.1919851915298163,0.7347271341340087
0.039064172083935124,0.008791414980441031,-0.19208604862237214,0.66905580173069623
0.03906819615901055,0.008794305624364711,-0.19218598897250103,0.67302410427977333
0.03907043185909244,0.008795563373247682,-0.19228345705216549,0.66315658144758682
0.03907169081408825,0.008797629753838743,-0.19238373297634656,0.67125807294347306
0.0390739967363174,0.008802446341270184,-0.19247440082440054,0.73027043192871177
0.039077568825384885,0.008805620765996024,-0.19258129462696824,0.66936995234014751
0.0390780974676962,0.008807221189484675,-0.19267114332519686,0.78558429845451261
0.039078764940859476,0.008810864088905478,-0.19277039685940042,0.77268100323947586
0.03907737311657738,0.008811174098765405,-0.1928659859170268,0.76867148232927918
0.039076486089493066,0.008813935988597196,-0.19296400627564061,0.78458571070371619
0.03907887343536856,0.008817689059931593,-0.1930658084347825,0.79920666971344356
0.03907740591460196,0.00881951461217762,-0.19316133734861132,0.829892295625828
0.039075110551526133,0.008821982903135728,-0.1932530307912325,0.90601749105889939
0.03908095873102565,0.008825981139065455,-0.1933244735868911,1.0153716622078139
0.0390804836599032,0.008824950558279945,-0.1933897409106053,1.2360784892704242
0.03907547010744293,0.008827725368667194,-0.19345416668087942,1.473096748505321
0.03907616817801857,0.008829734965149955,-0.19351614880793344,1.6575516518542248
0.039076115155927724,0.008827002840576121,-0.1935776939349625,1.8935952103938027
0.039069306041927127,0.008829717962235268,-0.1936411572672212,2.152521054801996
0.039068213867685796,0.008831665497121503,-0.19370217707529575,2.3568116453056072
0.03906015415370931,0.008833621766157332,-0.19376724752290508,2.548359958562489
