x-position,y-position,z-position,wrench
0.06082801803715327,-0.007011116108039725,-0.1917560444175635,-0.21962633378689508
0.060838906250331413,-0.007016021116101082,-0.19180604832537956,0.045494549043748299
0.06084792777222171,-0.007015474814848922,-0.19187997308264337,0.19041845975495122
0.0608580484742822,-0.007018351047224749,-0.1919633412844024,0.27431475882976925
0.06086558297275614,-0.007021406782193281,-0.19205256828944808,0.3323793712052443
0.06087384708395417,-0.0070245978904383026,-0.19214642829367276,0.36588965239481686
0.060880606988103075,-0.0070277889986833245,-0.1922407624992871,0.36531093318511726
0.06088792159320713,-0.007032493540697039,-0.1923342925799882,0.41740156760747121
0.06089482064797816,-0.007032747996425908,-0.19243412651154676,0.415813414339811
0.06089350828390851,-0.007035848261237452,-0.19252789440886514,0.39037100095169569
0.060901014816795225,-0.007038993986677485,-0.19262101775648052,0.44894350788458715
0.060902384427389746,-0.007042094514212441,-0.19271432510471376,0.47746727389557497
0.060905930081212555,-0.007045464909365329,-0.19281548674591276,0.49790326748396535
0.06091080027509623,-0.007050083109028641,-0.19290705446704023,0.54476999200942677
0.060914326251358106,-0.0070503285060953364,-0.19300832904507273,0.5397648517065875
0.06091577527252643,-0.007053338944176451,-0.19309966799355133,0.58016668774703084
0.060917720037315666,-0.00705550687101342,-0.19320136299322477,0.54411191413159632
0.06092347336912631,-0.007058468382639673,-0.19330085768030061,0.54066425290119047
0.0609252265018259,-0.0070616575545639675,-0.19339712831294276,0.55142777987662306
0.06093363085478532,-0.007065349620403356,-0.19349614665566708,0.59744602846937644
0.06093955010938229,-0.007065674305051769,-0.19359896869461737,0.5358416436426795
0.06094161245107809,-0.007071674354845496,-0.19369638804998512,0.56621852469591072
0.06094397920732022,-0.00707199559066694,-0.19380110485333024,0.55538733511330574
0.06094545366875509,-0.00707537643066461,-0.19389199868831825,0.60957896325996141
0.060948577206258445,-0.007076621243318795,-0.19398788656965926,0.60911535799088889
0.06095062002663394,-0.007078865631122842,-0.19405552626740513,0.80841841866148734
0.060948452890883645,-0.007078208968027152,-0.19412051361441438,0.9862468795079361
0.060945055544514834,-0.007078612499056939,-0.19418176787402125,1.2476966987054663
0.06093798853245333,-0.007077155008199047,-0.19424695720579577,1.4471347778761492
0.06092963928442619,-0.007077889244330271,-0.1943083873846093,1.6584060525047046
0.060921695635755675,-0.00707828964260737,-0.19437105802254706,1.9332337861467561
0.06091102465837122,-0.007076735116730944,-0.19443426000774347,2.0901679762626175
0.06090112484397162,-0.007077468596245629,-0.19449616432972794,2.344118352287929
0.060885474006368526,-0.007077820554312689,-0.194559487859323,2.5500011514498921
