x-position,y-position,z-position,wrench
0.005044678560709872,-0.0021565686532155235,-0.19151707022649792,0.22422391246595902
0.005043597748657539,-0.0021633732683024477,-0.19158445660597528,0.42647390389190959
0.005044467852125324,-0.00215988212284076,-0.19166876637509903,0.488480986530827
0.005050819864208591,-0.0021608456316507857,-0.19175425607981053,0.59208275067172156
0.005053566286839,-0.0021619552950996354,-0.19185272957886082,0.6070135946260824
0.0050564577354620934,-0.0021615158381110833,-0.19195640398925012,0.59560505898094962
0.00505895025457653,-0.0021656144504816534,-0.19204577275292228,0.64235496264978109
0.005060141010076525,-0.002165211281271919,-0.19214171064018437,0.66976841215923955
0.00506281441795533,-0.002166291743051063,-0.1922375927520138,0.68724460865033132
0.005065559612847758,-0.0021688249881170033,-0.19233605023721645,0.70963844522288544
0.005066964101928602,-0.002168444889931776,-0.19243976314948746,0.66509332295584711
0.005069636290430889,-0.0021711373499367116,-0.19253562712354283,0.71003630258256967
0.005069225382288402,-0.002172174719940175,-0.19262770045405517,0.74025335298677408
0.0050705174108345375,-0.002170321962107289,-0.19272754242988568,0.78026698647653014
0.005073115694645952,-0.002171247918110284,-0.19282083462430083,0.78069635500290224
0.0050730228543105675,-0.002172415184077204,-0.1929245694378714,0.77419028691427283
0.005074417504820512,-0.0021737070334113583,-0.19302826370934073,0.74191567745126719
0.005075486142024937,-0.0021747429819570004,-0.19312029805743963,0.8010349063248271
0.0050753494472177245,-0.0021758956570993343,-0.19322273728955672,0.78689717334318332
0.005075137586782437,-0.002176894567225262,-0.19332258655075393,0.78885077810787729
0.005077479761155615,-0.002178007582522013,-0.1934159219905721,0.83453793220569394
0.005074381523659571,-0.002179236879599213,-0.19351973477249787,0.80914069938259647
0.00507871742043618,-0.002180389554741547,-0.19362205657230924,0.7646010496207738
0.005078350969555578,-0.002181454684936362,-0.19371672177390303,0.81355916750774326
0.005082399952502233,-0.0021823665712586006,-0.1938086792892538,0.86905033553635547
0.005081310669155699,-0.0021847617231228996,-0.19387741211890186,1.0464648979186071
0.00508314345676444,-0.0021855063657004173,-0.19394349330345115,1.2364400777115456
0.005084868433337371,-0.0021862072057733752,-0.19400568735949753,1.4790682266831037
0.0050865215358864325,-0.0021868788441766263,-0.194065289996542,1.7221188161836072
0.005089673824611584,-0.002187426420367263,-0.19412485473086918,1.9749592393250994
0.005089827752611534,-0.0021880980587705144,-0.19418449666831614,2.1943903225499044
0.0050901249245103135,-0.0021874515138414164,-0.19424933695354915,2.4305756074546281
0.005088632746246014,-0.00218806432847405,-0.19430383538845644,2.6799320304939012
