x-position,y-position,z-position,wrench
-0.09408204614734139,0.03235523732781522,-0.18876265888688534,0.0051957327201968689
-0.0940816707209086,0.03236029831801622,-0.18879945007027282,0.30337924374237091
-0.09410085787461181,0.032366186813919846,-0.18885835239168486,0.51558985147579339
-0.09411412273911049,0.03237793620014473,-0.18892590596758901,0.6564546569776285
-0.09411555173108466,0.03238654729701259,-0.18901307281894297,0.73787045022018083
-0.09411873167007108,0.03239401823936639,-0.18910394987195683,0.78406141667244922
-0.09411995595487663,0.03240001985328242,-0.18918494641711628,0.8489279054208928
-0.09412252717702378,0.032409984809377346,-0.18928154186285753,0.84045332656138616
-0.09412938694844014,0.032419286378006375,-0.18938404980203644,0.84520842367181936
-0.094131468721957,0.03242702777575949,-0.18947747738741322,0.84941883118873529
-0.0941397198243262,0.032434601039835906,-0.18957957310007587,0.82927648343722082
-0.09414198601335856,0.0324433068106774,-0.18967942870527657,0.85045359972835111
-0.09414828303262743,0.03245037267435322,-0.18977879036273015,0.82171569011696999
-0.09414576753406514,0.032458486345903904,-0.18987670933822742,0.79226651590556252
-0.094151991316781,0.0324655416693385,-0.18997609099469404,0.8085010511114975
-0.09415183914467747,0.03246998421407615,-0.19006466677352135,0.88778844581194671
-0.09415061541983984,0.032475086749304154,-0.19015342196851062,0.94927026411479087
-0.09415083549476184,0.032480292995515664,-0.19025336924550434,0.95867425028007969
-0.09415173230631814,0.032484909879331086,-0.19034991578273214,0.95408365031877429
-0.09415111102352171,0.032486939911756114,-0.19045226272638124,0.95308900682114572
-0.09414815264562079,0.03249122983456169,-0.19054720857757965,0.9572601683213382
-0.09414850891292453,0.03249005085487884,-0.19063851411477295,1.011059491521489
-0.09414948863736297,0.03249135450548774,-0.19073554304501575,0.99157980503652143
-0.0941520695403303,0.032494005090762446,-0.19084054604105036,1.0039127614982779
-0.09416116257787624,0.03249645180391401,-0.19094151461932923,0.95572000182104333
-0.09416550431332209,0.03249745057390948,-0.19104067866115795,0.96640849059366685
-0.09416438845608521,0.03250016746094387,-0.19113638396274205,0.99364416970804903
-0.09416294759972885,0.03250058309789266,-0.19122824588133963,1.0151117035622605
-0.09415983753078813,0.03250122251356478,-0.19130919163143903,1.1392146590717374
-0.09416014475077146,0.03249930291836878,-0.19138303793737424,1.2632043485281683
-0.09415199558199464,0.03249608875028115,-0.19145102971104527,1.443672727164703
-0.0941428124536805,0.03249141423968334,-0.1915218433252534,1.6165064905039652
-0.09413053065434415,0.03248653871721069,-0.1915915173224307,1.7922083433163376
-0.0941202396899314,0.03247725032162921,-0.19166071658294007,1.9841829593795346
-0.09410783223261554,0.03247030309673062,-0.19173370389582065,2.1565343540333988
-0.09409722875022639,0.03246268532345674,-0.19180798124055043,2.2671266438261726
-0.0940851480284202,0.032454094144967735,-0.19187583652137358,2.481392776513764
-0.09407558403200564,0.0324475304374253,-0.19194502508786837,2.643127611513441
