arm_position_x,arm_position_y,arm_position_z,wrench
0.05797574963468364,-0.07359952853987378,-0.19486134922520607,-0.42887312628935481
0.05797826356182335,-0.07360543710359164,-0.19490151653052157,-0.12722915778226723
0.05798651386454557,-0.07362114033024356,-0.1949650417733484,0.045435061386179809
0.057993037144075756,-0.07363991712043073,-0.19503761406349926,0.17469762005189504
0.05800639264972665,-0.07365503985530569,-0.19511890607944948,0.21228040936721276
0.058013008940152426,-0.07367185530097382,-0.19520012257652322,0.32133232078950741
0.05802343619657105,-0.073687645887047,-0.1952877809486461,0.36377795144905767
0.05803089366712553,-0.07370116578099546,-0.19537142414347064,0.42940842515435118
0.05803905826424935,-0.07371341690616832,-0.19546038868452437,0.46982378225951132
0.05803847871767085,-0.0737260352930677,-0.1955435049398524,0.54773721416583732
0.05804964895334962,-0.07373874556512444,-0.19563928084373258,0.51403151981532891
0.058053675307617375,-0.07374772514301522,-0.19574038562260995,0.49133255561129852
0.05805445795177811,-0.07375896620821498,-0.19582791631602256,0.56498289966195459
0.058061924628171425,-0.07376992595345798,-0.1959283109875609,0.54622373987003425
0.0580666515889042,-0.07377727824752756,-0.1960193720974379,0.58131914936257267
0.05806989409826418,-0.07378913883141597,-0.19612210532022906,0.56420386284096713
0.058076382665266164,-0.07379814601643539,-0.19621919677700606,0.58794603835887149
0.05807840017911345,-0.07380898075774771,-0.19631260785649055,0.57042168086970702
0.05808272578819405,-0.07382034772242275,-0.1964137518311441,0.57362425325532806
0.05808313286023383,-0.07382394370950617,-0.19650747422378387,0.61649878073190867
0.05808382169455393,-0.07383231523400535,-0.1966079320392707,0.56043718455167679
0.058086666174003,-0.0738334107120796,-0.19669898571339828,0.61929766318839052
0.058088460662081606,-0.0738425725042703,-0.19679342932359617,0.61437517356211013
0.05809021496046006,-0.07384756193894773,-0.19689588850829817,0.58806747889018585
0.05809071712072942,-0.07385668485002635,-0.19699034684195935,0.61220117606633773
0.05809343861169868,-0.0738658916444501,-0.1970909255897314,0.5944393016093209
0.05809592423085494,-0.0738666763112007,-0.19716099662964454,0.78090873669640593
0.058093013603401196,-0.07385934690267183,-0.1972220340886506,0.98277688718251399
0.05809094250238097,-0.07385141232046627,-0.19728414721879722,1.2195058436490449
0.058087137253009506,-0.07385128438680275,-0.19735279125199617,1.3509106344653596
0.058082946311577115,-0.07384519081642026,-0.1974094201171404,1.6043642170980232
0.058080591931179815,-0.0738380893734591,-0.19747342475177831,1.824855556875395
0.058071687732169024,-0.07382910950920372,-0.19753681379509896,2.0283135697392312
0.05806842220621524,-0.07382269946908619,-0.1975979449391443,2.2384320876009203
0.058059282328924884,-0.07381540616828228,-0.1976589882201784,2.4716409484839286
0.05805069147663201,-0.07380781541310993,-0.197723180677357,2.6772500155009062
