arm_position_x,arm_position_y,arm_position_z,wrench
0.015327126211449608,0.11089016020091733,-0.18490663715207137,-0.57291514329607718
0.015331079985698742,0.11089306435676792,-0.18493801566421642,-0.23336724991220936
0.015332902604972193,0.11090666825013021,-0.18497993281164488,0.0069513017194108469
0.015338337328431585,0.11092280273678963,-0.18504253904507856,0.19174232306599129
0.015344905302886848,0.11094480283816502,-0.1851181999586476,0.26330222876809434
0.015348428403260849,0.11095746733350964,-0.18519212982408745,0.35936903485451821
0.015356381360420522,0.1109756276889589,-0.18528360446960102,0.39178066077022022
0.01535825923070451,0.11099212542316782,-0.18536726297680636,0.45525190233899104
0.015363070252738588,0.11100157792269179,-0.18545825242399838,0.49603091426378521
0.015366675895161278,0.11101387089079143,-0.18554741253941595,0.51930395667934381
0.015370984958868296,0.11102646997025634,-0.18564703508744398,0.49708841981366536
0.015373159152214967,0.11103096043769502,-0.18573642133006407,0.58258006632305936
0.015372311738405229,0.11103830042868873,-0.18582434511351695,0.6155522322735647
0.015375128690277177,0.11104526799652321,-0.18592126205044518,0.60580452764967618
0.015377816117891198,0.11105692512136262,-0.18601689296767288,0.63445621918080164
0.015377241152444586,0.11106642782629042,-0.18610801727881365,0.65802839671886715
0.015379437215465254,0.11107604103627383,-0.18620046352508057,0.65783199342862742
0.01537880290328849,0.11108233923132425,-0.18629359882230415,0.70908784565286942
0.01537661187234388,0.11109310997837969,-0.18639757865936243,0.68571839768576948
0.01537730583936399,0.1110986805754782,-0.1864895051231124,0.69289390605366363
0.015377246118795117,0.11111095701594421,-0.18658959066691047,0.6758465008760044
0.015376989795040858,0.11111195977199839,-0.18667068440230503,0.77716658924923487
0.015379132929553938,0.11110963138860584,-0.18674599279837395,0.87532534599910461
0.015379498513554418,0.11110081517555903,-0.18681773727489834,1.0136113588090345
0.015378173577175832,0.11109473967575836,-0.18688646934430747,1.2216336413238353
0.01538124872735171,0.11108666469240294,-0.1869560186828442,1.3797198453821005
0.015384373641070198,0.11107527308932766,-0.18702601262611487,1.5278920539851728
0.015384363918064308,0.11106636141638138,-0.18709326985341024,1.7121185917996098
0.0153874651991054,0.11105900413939014,-0.1871607384138268,1.9149243814887578
0.01538977122801836,0.11104015630120541,-0.18723821228568419,2.0381882349296889
0.015385135023258664,0.11101547035473028,-0.18731969997545397,2.2135037316731747
0.015383383410286488,0.11099074727633132,-0.1874009514485233,2.3324693064372823
0.015376744816499336,0.11097404480551638,-0.18747632513740958,2.4754818602977426
0.015375529577271898,0.11095652609953886,-0.18754719206523052,2.6539659195465348
