arm_position_x,arm_position_y,arm_position_z,wrench
0.024129669773828594,-0.0842587992482467,-0.19558894276516503,-0.11391363227330455
0.024136557674474875,-0.08426596378702936,-0.19563046141861623,0.22071440000761472
0.02414680036515032,-0.08428432695462075,-0.19569799174736768,0.31900881034631218
0.024153728348460853,-0.08430675711366337,-0.1957755422990989,0.43424369235087207
0.024161985142779025,-0.08432461460692256,-0.19586341923096112,0.4928815114060679
0.024172818754882336,-0.0843402095768638,-0.19593790240036008,0.62543598790157562
0.024178682921604168,-0.08435295703354898,-0.1960311107595863,0.6462059491923281
0.024188295585948785,-0.0843702620869645,-0.19611763245503624,0.69113990614932264
0.024195583990464023,-0.08438449863683123,-0.19621001911486438,0.70344083342843788
0.02420025681762128,-0.08439922245886737,-0.1963083506486543,0.67598701065486866
0.024207259639254953,-0.08440527368370812,-0.19639860471665704,0.69944879484837241
0.024214701667760904,-0.08441639171559172,-0.19649230267384843,0.72769347184512334
0.024219742321847856,-0.0844303281503457,-0.19659375549142474,0.65763970436766339
0.02422812798083928,-0.0844366098447529,-0.196685301227158,0.73669764269593208
0.024233459252561613,-0.08444356616075947,-0.19678671181713817,0.71621331610271743
0.02423609953400316,-0.08444696933338436,-0.19686726003120722,0.78870296464811607
0.024236839952591276,-0.08445744487319742,-0.19696913508266498,0.79490062593195021
0.024242273625886514,-0.08446690326979693,-0.19705950902137423,0.82933519800934308
0.02424684131161345,-0.08447223261751982,-0.1971575858642996,0.83071427548210774
0.024250019552668492,-0.08447303642233947,-0.19725477338451444,0.8188033671640973
0.024251591546759457,-0.08448076440566431,-0.19735359789856527,0.84653947630726767
0.024255229713435838,-0.08448404173466777,-0.19745690507400407,0.83312895680924282
0.024253555085549963,-0.08448978021806798,-0.19755255691570864,0.82181997512714089
0.024253629097931644,-0.08449446095308008,-0.1976498590843441,0.84376948050234313
0.024255083321426268,-0.08449814410181905,-0.19773621654781542,0.94490067105204822
0.024256581292448245,-0.0845043113639214,-0.19783269718529467,0.93586902773055514
0.024255441284260184,-0.08449935379270526,-0.19789893841226325,1.149866822498042
0.024254772153852792,-0.08450557051347186,-0.19797863250207998,1.229121191850046
0.02425399034175757,-0.08450216999066197,-0.1980356464432747,1.4509166909612445
0.024252359765326845,-0.08449422700611713,-0.1980959634690722,1.6351384488662717
0.024249496332190992,-0.08448769095855425,-0.19815866253996525,1.9052197126662969
0.024247264749833575,-0.08447953213744755,-0.1982164517471653,2.1418964550996815
0.024244017445830966,-0.0844694975901046,-0.19827642437725865,2.3891240460655956
0.02424059886114062,-0.08446294527376746,-0.19833492922504625,2.5976204067050364
