arm_position_x,arm_position_y,arm_position_z,wrench
-0.0697046081587167,0.08408963771580208,-0.18588365284872616,-0.48789813244577251
-0.06969353162459387,0.08409764202547461,-0.1859163307077332,-0.14899078537160476
-0.069697788938788,0.08410912092952938,-0.18595983562676885,0.097709386237463627
-0.06971062829503652,0.08412866412127118,-0.18601880383793742,0.30053455301265863
-0.06971712297660161,0.08414749080311966,-0.18609053003052303,0.39291141423167275
-0.0697231466275574,0.0841684584272886,-0.1861689773678635,0.5165990111392853
-0.0697339470225383,0.08418838581169498,-0.18624807068964824,0.5750263492286376
-0.0697424380119811,0.0842060772150744,-0.18633551165785778,0.59093209757673693
-0.06974711502251438,0.08422341619451729,-0.18641909836679268,0.66060498880404162
-0.06975278698601026,0.08423901660197038,-0.18651107035177605,0.66341129418101996
-0.06975719183526712,0.08425839138522123,-0.18660330805635827,0.68792003937287927
-0.06976373631544634,0.08427094961451433,-0.18668915270240327,0.71577132094406581
-0.06976255954630957,0.08428613422512078,-0.18678338939204533,0.74917702419264731
-0.06976263910372414,0.08429778812452392,-0.18686822729534183,0.77217263823413063
-0.06976356114899214,0.08430715678664048,-0.18696428754244188,0.79216980555833105
-0.06976200307667411,0.08431554521475303,-0.1870612426458146,0.7820773254721084
-0.06976636435652211,0.08432553506735847,-0.18715514456452198,0.82267810847886214
-0.06976998245381769,0.08433596848373409,-0.18725465863897162,0.79479933934209912
-0.06977750505451434,0.08434521828786756,-0.18735416511384279,0.8232661186470015
-0.06977533658380805,0.0843520984654211,-0.18744644525969947,0.84973076142686177
-0.06977925050139627,0.08435883780199686,-0.18754298015789755,0.85678081633981973
-0.06978516771206321,0.08436513301176846,-0.18763595875368044,0.87351513862553454
-0.06978823855344067,0.08437340932333408,-0.18773555930681224,0.84267275792883556
-0.06978821786198781,0.08437854584201371,-0.1878267459540094,0.89025706570295515
-0.06978868596413576,0.08438527621706667,-0.18792302621025803,0.91381538505938364
-0.06978820361917865,0.08438890329278709,-0.18801400145053399,0.93986422946112558
-0.0697848119473659,0.0843889899115992,-0.18810371524569183,0.98171177987340752
-0.06978082622659298,0.08438652478836359,-0.18818474386299974,1.0978837939042272
-0.0697731856255786,0.08437702010721286,-0.18825723553417015,1.2565477672516228
-0.06976405836897581,0.08436584093714675,-0.18832859906222682,1.3899388054731265
-0.06975985862810584,0.08435735261162357,-0.18839829643573378,1.594047811222568
-0.06975092339398618,0.08434574373078961,-0.18846975779534927,1.7726430947594094
-0.06974032731720055,0.0843365879123918,-0.18854476155111022,1.9230658593683816
-0.06973365157357476,0.08432683549564648,-0.18861948598598716,2.074440274831471
-0.06972988772955711,0.08431666749011965,-0.18869376563507492,2.214535664666291
-0.06972496735673929,0.08430281446812814,-0.18877264503237895,2.340508802722888
-0.06972319359461075,0.08428582833441953,-0.18885220387058946,2.4699129488501304
-0.06972087904424872,0.08426935708138944,-0.1889252695543127,2.6316482295612933
