arm_position_x,arm_position_y,arm_position_z,wrench
-0.0118125228968637,-0.007932372261047213,-0.19149827667853297,0.27582958694517007
-0.011821225760033624,-0.007938067122570464,-0.19156379657896258,0.48804555372258601
-0.011825113300857554,-0.007940012012587741,-0.19164666710984585,0.5547303146747925
-0.011831062838893965,-0.007943939422943703,-0.19173842727612644,0.60190331021615895
-0.011835283542343894,-0.007946096475372096,-0.19182646788000401,0.65729770109093999
-0.011841395982712784,-0.007951489737579854,-0.19192075698878538,0.73253352878682332
-0.011847428606794762,-0.00795534521739406,-0.19201381486975838,0.75082420122680016
-0.011852229012531953,-0.00795911038438953,-0.19211085209442388,0.7709753049893473
-0.011855048877800768,-0.007960081927059116,-0.1922003280559782,0.81616614688958522
-0.011860264291526704,-0.007964364193141822,-0.1923038175221735,0.80852328770115567
-0.011866545284531117,-0.00796837881759436,-0.19240075307081508,0.85703891616777705
-0.011868370470717853,-0.007970653057757937,-0.19249803546282562,0.85563807289282112
-0.011876132555452192,-0.007976408066499432,-0.19259480762346984,0.84464675687963353
-0.011879946041095782,-0.007977761887219374,-0.19269980462054487,0.80866208531948081
-0.011882907476726242,-0.007983052675282227,-0.1927916925591518,0.89466858778384784
-0.011887618685407251,-0.007983777197694808,-0.1928875612293843,0.91835945253976037
-0.011891168620940877,-0.00798670780621965,-0.19298860950822785,0.88659621413056611
-0.011891904337807803,-0.007987998832608307,-0.19309249861203706,0.85031242427283171
-0.011893703739333515,-0.007990514185631951,-0.1931897721694766,0.88057023771836229
-0.011898734821338592,-0.007992937424130804,-0.1932907500497069,0.89548455312216479
-0.011902103641147766,-0.007995754142394146,-0.19338921426513617,0.91028343979970772
-0.011905051778801324,-0.0079980512396944,-0.1934812265987717,0.93650545286120224
-0.01190841466643913,-0.008000614007676828,-0.19357970158337293,0.93447201265829238
-0.011908031809152049,-0.00800244362120924,-0.1936667386291692,0.99912406424061195
-0.011913545263202789,-0.00800472041351028,-0.19375209471695745,1.0925217253837314
-0.011911573246146938,-0.00800808449972056,-0.1938338882129536,1.216605399437322
-0.01191442263956145,-0.008010070456978921,-0.19392461933848001,1.2510262785190607
-0.011918258805856747,-0.008009845759207325,-0.19399214058940942,1.4948995453678575
-0.011917853317140082,-0.008011209787310609,-0.19405580081903398,1.6762712650418057
-0.011917369547185105,-0.00800926516969026,-0.19411830246687545,1.939564203774248
-0.011913959043257151,-0.0080101253860383,-0.19418216764637877,2.1097887367493153
-0.011914619621995231,-0.008013974259870557,-0.1942391604815722,2.3777425587533765
-0.01191403955607513,-0.008013724448681404,-0.19430029789179443,2.6102227346414169
