arm_position_x,arm_position_y,arm_position_z,wrench
0.036500441934669225,-0.0588137693431773,-0.19378407024585353,-0.035674179161560376
0.03650495570887079,-0.058820994516699615,-0.19383057959730235,0.27857182013889042
0.03651457844211109,-0.05883940129462819,-0.19390301501778706,0.38532399370380127
0.03652758137357521,-0.05885519155624986,-0.19398020362666202,0.50666086726096382
0.036534197130747494,-0.05887156069182281,-0.1940689633710918,0.58604170793085297
0.03654584074567609,-0.05888711708889748,-0.194151516894565,0.65136005432941357
0.03655415981286114,-0.05889789500674193,-0.19423500141933248,0.70706996500649544
0.03656020080860285,-0.05891150550329779,-0.19433205002934678,0.72793027613430739
0.03656770117235809,-0.05892093935342743,-0.1944254938167718,0.7415272614572016
0.03657495367586457,-0.058935630994595846,-0.1945256463139116,0.73602635197353028
0.03658795123035225,-0.05894355610308647,-0.19461393431881926,0.77238124019094001
0.03659250376290014,-0.05895141490948072,-0.1947084032796353,0.75232278039692901
0.03659625865078893,-0.058960363967705855,-0.19480681746907877,0.81146837077357148
0.03660015445688403,-0.058965550546323596,-0.19489808469992362,0.85254154847651975
0.03660316334951547,-0.058972687076837754,-0.19499305336385067,0.8520841145982031
0.036608972297270594,-0.05898391194431292,-0.19508786515872747,0.85930803811757228
0.03661288705995268,-0.058993529724106375,-0.195189019095347,0.81017009195075829
0.03661673197068743,-0.058998647605081056,-0.19528030492357693,0.91815114125744057
0.036620626434245296,-0.05900258089794801,-0.19537354331370807,0.94161002438221919
0.03662268371261153,-0.05900833581768496,-0.1954734505141807,0.93144854918463993
0.03662797197337549,-0.059013097629090246,-0.1955661703230552,0.97953939441748172
0.03662921661819623,-0.05901426688309625,-0.1956621030126494,0.97620673972125371
0.03663193233746882,-0.059020395318213084,-0.19575763582120914,1.0035739921964366
0.03663252928901035,-0.05902416343057388,-0.1958567928711036,1.0005353090387026
0.03663307172460262,-0.05902761141708722,-0.19594940609040987,1.0065748299533033
0.03663797398215311,-0.05903544884958423,-0.1960563815989153,0.93945293483629344
0.03664299476364043,-0.05903922389420134,-0.19614965693825792,1.0167671829061737
0.03664257151630328,-0.05904143878726868,-0.1962439545671855,1.0389755344964142
0.036645042224499755,-0.05904554183570671,-0.19633874464105186,1.0531981245362938
0.03664776072911074,-0.05904367321684851,-0.19642702976493656,1.1563799594181903
0.0366480344856042,-0.05903995995488908,-0.19650096680476153,1.2876656554243091
0.03664555680108514,-0.059034109295502374,-0.19656253587910427,1.4826027686920489
0.03663988241160693,-0.05902633532945113,-0.19662389954100745,1.7673908834381025
0.03663547830643711,-0.059018182125251645,-0.1966837610871441,1.9877047615904637
0.03663469086646109,-0.059013025605977765,-0.19674777352795714,2.1748474254574441
0.036629325133615616,-0.05900833988598993,-0.1968092865277052,2.4049753469299189
0.036620560286837946,-0.05900099890436267,-0.19686787152388374,2.6742490530075624
