x-position,y-position,z-position,wrench
0.037077501568406446,0.09549968442531695,-0.18600670515212625,-0.76723672355719319
0.03707959830088212,0.09550077192178924,-0.18603828495854074,-0.41274293651385446
0.037083842240921414,0.09551202440440032,-0.18608049567283957,-0.11834641168773036
0.03709264144569759,0.09553144668356625,-0.18614424009905312,0.061518028305504957
0.03709914457519396,0.09554848835281227,-0.18621854062041437,0.14571369943095275
0.037105360704210416,0.09556347041862047,-0.1862927249850235,0.25039897176461251
0.037115289143613124,0.09558191149009505,-0.18638337490424625,0.25545664943419444
0.03711706479339552,0.09559737815656755,-0.1864712517754627,0.33591562326665114
0.03712562334117442,0.0956081442233543,-0.1865557456718993,0.36846342613564831
0.0371293541408159,0.09562089995953998,-0.18664609248875288,0.41392243834433873
0.03713077384817083,0.09563337204666035,-0.18673826590904896,0.43224211751966168
0.03713701649846362,0.09564756472924336,-0.18683328200594018,0.42405156050478232
0.0371436987362749,0.09565731769531861,-0.186930477207807,0.43028188381485916
0.03714529355374388,0.09566534298371625,-0.18701773077222447,0.49581109479508484
0.037150561042634554,0.09568026183150916,-0.1871229005062959,0.46301714181247888
0.03715298525786977,0.09568850405331676,-0.18721430015313176,0.45696845086109583
0.03715214819778768,0.09569693613585015,-0.18731215524456163,0.4500148981363537
0.03715640533028313,0.09570417801456778,-0.18741255543102153,0.46456757621273576
0.03715643942052185,0.09570090154828259,-0.18749994040293,0.55268799256200785
0.037157298407034495,0.09570692143270512,-0.18759866305094708,0.51899406996596154
0.03715711351800401,0.09570853681092897,-0.18769244129665077,0.5476185086492531
0.03715810771792865,0.09571829352019026,-0.18779216791980247,0.53522863872311566
0.03715649901402955,0.0957219701299314,-0.18787924941028133,0.60627333872587885
0.03715525891698615,0.09572409039647642,-0.18796851943584247,0.65535663862639382
0.03715680097418103,0.09572482428485282,-0.1880490749090542,0.75011780618018709
0.03715391222734503,0.09572007805801847,-0.18811556524454606,0.94002283675959708
0.0371512285481307,0.09571596472104896,-0.18817577947318218,1.1454192573974107
0.03715099281587473,0.09571060701105637,-0.18824056704101463,1.3506427921579744
0.037149827869753585,0.09570221475877035,-0.18830854985332474,1.4990628992196269
0.03714987359620011,0.0956938557101613,-0.18837479240434418,1.6849207797823413
0.03715027341511263,0.09567896717461766,-0.1884427965337176,1.9137294708413142
0.037138712185867756,0.09566133511761085,-0.18851896653916284,2.044672626380641
0.03713274386550187,0.09564870514845737,-0.18859295838384907,2.2037659574034429
0.03712668521826688,0.09563936862396694,-0.1886593844465721,2.4007901468425543
0.03711945440621263,0.09562672700047696,-0.18872770669226507,2.6025244736683288
