x-position,y-position,z-position,wrench
0.0032084443893166787,0.08489973139847828,-0.18670514458531978,-0.53898408661015296
0.0032076160427527128,0.0849064690451291,-0.1867391238490458,-0.19369862556202172
0.0032072891744154082,0.08492409906507171,-0.18680089737088312,-0.020964740356906306
0.0032099178318214434,0.08494329385749022,-0.18687759727593842,0.088405365944555989
0.0032128559544779187,0.08496173467297914,-0.18696030576810732,0.18073589602931675
0.00321444570625192,0.08498428743051811,-0.187048287502837,0.18509957038104624
0.0032130433980411903,0.08499729331859013,-0.18713068829833354,0.26088012212783007
0.003214815492344627,0.08501578969871834,-0.1872176341940319,0.3247757755213444
0.003216381261546654,0.08502555762446685,-0.187304296556945,0.38011221676366269
0.003218084492339108,0.08504043723077001,-0.18739859888623633,0.3883050297207678
0.003216861170282994,0.08505271214382706,-0.1874912823775134,0.4142562361742359
0.0032198626781951576,0.08506380018524412,-0.1875773100431442,0.47894337813618959
0.003221579798768442,0.08507379415812363,-0.18767239290647292,0.53094747832169364
0.003219327021170539,0.08508461237578045,-0.1877656940628929,0.51372626101295982
0.0032210981180329453,0.08509411001674531,-0.1878638378714567,0.51640018822151679
0.0032212875707926317,0.0851038098585042,-0.1879547961017572,0.55567890108367579
0.003220277325658249,0.08511104975490749,-0.18804828262516543,0.60052808760637066
0.0032206061315694025,0.08511901244670338,-0.18814712990349702,0.57485498141203828
0.003222283304816618,0.08512083314049892,-0.1882401885275281,0.6336715448190624
0.0032227141156503016,0.08513491344555488,-0.18834479277942578,0.55708801097593519
0.0032226787698589653,0.08513898715261844,-0.18843545141942203,0.6160277592976251
0.0032228177250980487,0.08514212970259591,-0.1885122475920184,0.73297883377080375
0.003223956828910097,0.08513739718391243,-0.1885755325987009,0.91355643563139044
0.003225162183218578,0.08513086524972119,-0.18864246835130732,1.124662549841891
0.0032250178598118326,0.08512158318215479,-0.18870352606279528,1.3369546549726294
0.003227702398896048,0.08511548089941402,-0.18877165304556143,1.5204768932545973
0.003226409796771218,0.0851102829099469,-0.18883796290985108,1.7275519196257767
0.0032276182416931883,0.08510015870765499,-0.18890507148707936,1.9092346791860051
0.003227414650130065,0.08508417492903748,-0.1889748353480335,2.101884778537868
0.0032256484768024758,0.08507433607694581,-0.18903900734995843,2.2894052720340192
0.0032254304909264705,0.0850597653453901,-0.18910811791094478,2.5026326772576475
