arm_position_x,arm_position_y,arm_position_z,wrench
0.05853888147609403,0.08114528179877487,-0.18683089885317045,-0.13964012808346404
0.05854485298078972,0.08115360201922503,-0.1868636435531048,0.174094838927839
0.05854963371224494,0.0811718093244958,-0.18692187365504342,0.39306081004373372
0.05855747909676007,0.08118890559175046,-0.1869943278634679,0.49400744394715412
0.05856807462282891,0.08120596355929234,-0.18707034640185993,0.61302591394140804
0.0585716769755311,0.08122245312006589,-0.18715467892841528,0.66210997902610647
0.05857854480985497,0.08123692372087235,-0.1872388619498874,0.75276842361292162
0.05858248664284389,0.08125490613799419,-0.18732390305411434,0.77631234467768606
0.05858723613851695,0.0812687880867502,-0.18741634525290551,0.79424165497870458
0.05858975381657618,0.08128519303042352,-0.18750691618829757,0.83710422189350642
0.058590860443342635,0.08129211505626785,-0.1875847925465339,0.92910562944254871
0.058592100734662075,0.08130293225024965,-0.18767670358637475,0.9639794034130954
0.05859108389302758,0.08131025989389688,-0.18776200780177194,1.0370035018088071
0.05858920060819495,0.08131953972799011,-0.18785407606920024,1.0558186744280689
0.0585881762261925,0.08132982747199194,-0.1879439636310141,1.0923689580787765
0.05858712812965849,0.08134009767464813,-0.1880338592355661,1.1703075317217773
0.05858919092552784,0.08135028932598523,-0.18812868804480823,1.1517140493433853
0.058589599727374,0.08135895699914468,-0.18822321477308304,1.2004345192921129
0.05858815773903374,0.08136659990267707,-0.18831728383586682,1.2283610790915516
0.0585863184076306,0.08137372950341237,-0.18841022139110059,1.2249757526590568
0.05858518465523286,0.08137682426353447,-0.1885002685969179,1.3267330855096156
0.0585838699368939,0.08138838960970925,-0.1885999201223781,1.2844750207250335
0.05858162609473096,0.08139287768056161,-0.18869703298076712,1.2529782844946145
0.05858281693342422,0.08140087432228235,-0.18879449266028198,1.3044541848018101
0.058583064735806385,0.08140584572825614,-0.18888913761400866,1.3155174792677089
0.05857925755568746,0.08140931912726851,-0.18898127378642593,1.363239533842876
0.05858387659253572,0.0814181743348498,-0.18908461223538542,1.3131637251564545
0.05858130251710161,0.08142356034403163,-0.18918139311275184,1.3217241387824787
0.05858176304553099,0.08142405911049352,-0.18926172379941125,1.4125092331242504
0.05858144913608692,0.08141954723656217,-0.1893356405089904,1.582954777774561
0.05857706891631937,0.08141260580085022,-0.18940158454075526,1.7637701854952461
0.058575633214509135,0.08140405737560513,-0.18947170076026634,1.92700026603787
0.058574934282802735,0.08139603822865145,-0.18953802692163826,2.118058260769986
0.05857749377001993,0.08138645154300447,-0.18960587203839804,2.2766084178767163
0.0585767254246337,0.08137991238513184,-0.1896734297558746,2.477710465716032
0.05856986060710991,0.08137336088773525,-0.1897432613410036,2.6350281764612338
