x-position,y-position,z-position,wrench
0.03419536065071436,0.029117382315719656,-0.189779196460211,0.0032933275245790108
0.034201659702382405,0.029127566959035532,-0.18983644075475883,0.24960325075345935
0.03421464256543689,0.029134359318522544,-0.18992097404537886,0.31318037816329908
0.034223566417142685,0.02914633731468311,-0.1900001147829245,0.3877036123200191
0.03423237762494883,0.029153315118552993,-0.1900867026867537,0.49438418235017123
0.03424304411856602,0.02916365828058383,-0.19017510405024435,0.51569822952705413
0.03425128519939634,0.02917217227090847,-0.19026688630311808,0.58008100186646727
0.03426033830169515,0.029180436570591103,-0.1903576931549478,0.63416868444386354
0.03426414968901203,0.029188942412080407,-0.19045027272698997,0.67756535481915658
0.03426993846125889,0.029197772389102337,-0.1905451098791012,0.6830973930997315
0.03427499947113299,0.02920424214187987,-0.1906444343843694,0.72890271668830042
0.034277580288714284,0.029212866753423678,-0.19073854587833586,0.70821491489085986
0.03428086033743854,0.0292206267778234,-0.19083665854412943,0.72989440630623614
0.03428711666884215,0.029227601502830953,-0.1909343556958427,0.7345002962455125
0.034291124006891535,0.029235865803554938,-0.19103625370864155,0.73537036161847691
0.03429464033291163,0.02924229942136788,-0.191135855054562,0.68210145219438778
0.034296231751466316,0.029247558529063637,-0.19123331633567095,0.71903426119295721
0.03430100602858631,0.029253389122634175,-0.19133457745065874,0.71627533781225128
0.03430252300823629,0.029260132187546927,-0.1914318220459544,0.71639111197787553
0.03430209803530215,0.02926463259115859,-0.19153508224239324,0.69108110188677896
0.03430268972246614,0.029269434924128042,-0.19161946892575182,0.79093538264404561
0.03430199165564341,0.0292740825946484,-0.19172141967578551,0.78535981064980476
0.03430085993372514,0.029276463401653633,-0.1918131389503971,0.81427005580122835
0.03429984515838343,0.029282044529787436,-0.19191366770375104,0.80606300173112533
0.034297947713650676,0.029283117584682338,-0.19200971337225892,0.8398770412843678
0.03429871302151947,0.029286599225214077,-0.19210670890126122,0.86021249889597218
0.034297104798089346,0.02928847998046214,-0.19218792891419176,0.96263379265575222
0.03429964029655035,0.029284723289117957,-0.19225062667653015,1.1934673612202966
0.03430060166847452,0.029284692954749465,-0.19231303655860418,1.3893734754867058
0.03429714112817649,0.029283147935602008,-0.19237646445055992,1.6354811051178819
0.03429742124677346,0.02928102110162915,-0.19243531846634446,1.8601875304196942
0.03429915299690377,0.029278528101717043,-0.19250195641967768,2.0711621668320839
0.03429791758825514,0.02927677418658337,-0.19256414695871865,2.2591921080734845
0.03429442198824198,0.02927520233213981,-0.19262757919352597,2.487470987511605
0.0342923633963648,0.02927513529857011,-0.19269052538283207,2.7353167986435101
