arm_position_x,arm_position_y,arm_position_z,wrench
0.04653634234510863,0.05469876866629146,-0.18877289560589933,-0.61892776612992495
0.046536551980056996,0.054706277134951485,-0.18880395242103254,-0.221227275401119
0.04654436413973506,0.05472158070397154,-0.18886416038389414,-0.019274901933993921
0.04655227667433823,0.05473702894108724,-0.18893678259984353,0.12530563345575335
0.046562789927694415,0.05475051752367447,-0.18901349148119212,0.24069045336321504
0.04657130770972278,0.05476830401771958,-0.1891005402118886,0.26335673815623889
0.0465797130303156,0.05478183169133068,-0.18918746215321763,0.31732254198882592
0.046585601735025545,0.05479509052974659,-0.18927646657765257,0.39238297636249425
0.04658708888492334,0.05480834003133677,-0.18936655469606367,0.41716476388980239
0.046592011449299316,0.05482053099909321,-0.18945194193835824,0.49966732060522878
0.04659459963707497,0.05483460475563352,-0.1895526076742046,0.49999320711201928
0.04659958449944858,0.05484852439846108,-0.18964440729214027,0.53190912775431443
0.046600991748127006,0.05486011594842729,-0.1897405293262074,0.53238086172419574
0.046597693091298936,0.0548697099898136,-0.18982451757490526,0.60878748395730775
0.046599270244343925,0.054878257379554284,-0.1899214704918148,0.62229029453763873
0.0466010014762314,0.054889386612389034,-0.19003149727860347,0.54894066145122866
0.04660253350568102,0.05489790158655748,-0.19012846215402,0.58095136475752407
0.046599262558513516,0.05490104959300165,-0.1902129028143643,0.65763020469456557
0.04660458777642927,0.05490941876384786,-0.19031513646851303,0.63047827189166283
0.046605728419946806,0.05491590457617981,-0.19041692764178128,0.64029422564172689
0.046606224665188524,0.05492122689997207,-0.19051643533062992,0.57783121363348877
0.04660607748712198,0.05492628024692906,-0.19061340135804838,0.61498154818177031
0.046607845477933174,0.05492852825750521,-0.19069961746736708,0.67507880953927546
0.04660683016141273,0.05492926569184947,-0.1907689323345356,0.86921736212515732
0.04660308943297036,0.0549277055951554,-0.19083402896872675,1.0423940626052144
0.04659566327372048,0.05492785052922101,-0.19089676012551415,1.2654222471662657
0.04659220700662624,0.05492751263537748,-0.19096281378418428,1.4526593120722278
0.0465892849882781,0.05492612081733343,-0.19102488085605704,1.7107117726285814
0.04658013992214722,0.05492392452840438,-0.1910873078048192,1.9250735257361626
0.046570776199735715,0.054920298788463634,-0.19114880900265352,2.1271419804460985
0.046564630368380336,0.054915360885034,-0.19121682393517098,2.2818857119666496
0.04655345743168631,0.05490645791722036,-0.19127750070016053,2.539610492250636
