arm_position_x,arm_position_y,arm_position_z,wrench
-0.052791414048876086,0.0896922970219532,-0.18566816592584132,-0.20006675441980962
-0.052783555064225024,0.08970144789033704,-0.18570243646645146,0.13522605537121613
-0.052798714106114315,0.08971755530090143,-0.1857586989903243,0.34579497327087472
-0.052810244759631614,0.08973674090721175,-0.18582936404840789,0.44755569577510285
-0.052822265489648496,0.08975449023070851,-0.18590652511415534,0.53883554445791026
-0.05283079225735226,0.08976910442709682,-0.18598138692566316,0.63903684730015775
-0.052839218577430076,0.08978724796593007,-0.18607274449569675,0.68618889548277129
-0.05285127668763602,0.08980278914844693,-0.18616169756539316,0.71014683685797253
-0.05285705823915712,0.08981214108519256,-0.1862446694967158,0.77770547607537166
-0.05286250571569911,0.08983226952268591,-0.18633773398727002,0.78426732267266464
-0.052869733796734285,0.0898436750113942,-0.1864274129042619,0.76695636310847237
-0.05287181785420783,0.08985449641545559,-0.1865136800240554,0.87007414545587647
-0.05287789226600643,0.08986925556438753,-0.18661542252874103,0.84566633698333482
-0.052886129586311274,0.08987932118220911,-0.18670806668239393,0.85394298456151929
-0.052888397318455495,0.08988738488568772,-0.18679182600458866,0.92760715006053784
-0.052890872332870896,0.08989814455450332,-0.1868816451508405,0.99510814179381601
-0.05289272288524077,0.0899053243150094,-0.18696855866789097,1.0458759029260349
-0.05289619534312408,0.08991141566250532,-0.18705552954498905,1.0872077238648079
-0.05289842686094505,0.089919765005137,-0.1871491791625131,1.0876518799569419
-0.05290050023907029,0.08992561384520908,-0.18724258247374215,1.0979382013988843
-0.05290279481158993,0.08993067481128683,-0.18733218450168934,1.1807350499239737
-0.052906604683621065,0.08993788230859337,-0.18742591181399085,1.1841203825166444
-0.05291084663273111,0.08994463874258994,-0.1875233766151706,1.1949265509839444
-0.05291198189757776,0.0899473829685168,-0.18761815610913635,1.2092305595456412
-0.052911311863105936,0.08995042107631568,-0.18771181050461674,1.2667441478843351
-0.05291430994501038,0.08995505368086358,-0.18780844811529432,1.2522130467859907
-0.0529133426578954,0.08995034449890786,-0.187881010297842,1.4170317774501049
-0.05291261948000059,0.08994463957567975,-0.1879495240844621,1.6035195440226346
-0.05291174571425994,0.0899377302094003,-0.18801716609928265,1.7522440074241166
-0.05291257883964042,0.08992994724539488,-0.18809066682081063,1.8896154071097664
-0.05290731223841862,0.08991804329463543,-0.1881648785110909,2.0463950299324587
-0.0529038942747307,0.08990913850930707,-0.1882338216722278,2.2095358069379492
-0.05289753846850204,0.08989827207433082,-0.18830485791038168,2.4346645042546213
-0.05288892531106542,0.0898866292490112,-0.18837210217464445,2.5995480996599194
