arm_position_x,arm_position_y,arm_position_z,wrench
-0.0867270039585577,0.07880684860050044,-0.18671390953452355,-0.4456171135102121
-0.08672215160770604,0.07881219983212646,-0.18674756890547395,-0.12620351410853617
-0.08673066216823432,0.07882164677038195,-0.18679222504296097,0.13978012122558137
-0.08674787150014346,0.07883694137838172,-0.1868604050489553,0.24100703495910011
-0.08675614487105988,0.07885382103312454,-0.18693206242050567,0.30752270407831783
-0.0867602171495835,0.07886772160611796,-0.18700998177966632,0.44500292743125514
-0.0867663668753686,0.07887981263359647,-0.18708463590512614,0.5615705194700833
-0.08677326791358905,0.07889599343757109,-0.18717499738990598,0.55811218612385372
-0.0867767092297213,0.07890855397156168,-0.18726350378560166,0.6018422516257923
-0.0867863128025915,0.07892311480963728,-0.18735442196217097,0.60252551893199024
-0.08679424292866064,0.07893614212224252,-0.18744579484015284,0.62215975466217299
-0.08679699941241348,0.0789445211722811,-0.18753080919731868,0.69809364116986328
-0.08679712965755618,0.07895726534688988,-0.18763392847758026,0.65644267690264269
-0.08680299948948382,0.0789640106874455,-0.18772581436916852,0.69020512339900886
-0.08680778533214406,0.07897559104804887,-0.18782227186273248,0.69983359266474532
-0.08681010889036585,0.07898486327496919,-0.18791261856482822,0.72343278630233365
-0.08681174107579179,0.07899592918964629,-0.18800557748603258,0.76224955290689889
-0.0868151165087098,0.07900307273410655,-0.18809993683594792,0.77641374861852586
-0.08681423743117266,0.0790086396538743,-0.18819232712492467,0.79569593985182496
-0.0868124696737737,0.07901762559531866,-0.18828922325373543,0.80132585066826556
-0.08682063838624496,0.07902588592583555,-0.18838239848578572,0.81708387267660865
-0.08681948804208436,0.07902796902627844,-0.18846966609635887,0.88430923301176523
-0.08681988401686061,0.07903436621521093,-0.18856050955586545,0.93031653369693545
-0.0868200293732925,0.07903365045481807,-0.18863611822186088,1.0472036033772507
-0.08681580596140445,0.07902786507876468,-0.18870669232708637,1.2087743599691674
-0.08680680700584635,0.07902004401611404,-0.18877419943106927,1.4066991422999953
-0.08679924166597126,0.07901587687286789,-0.18884103356031262,1.5535666474136072
-0.0867958923501608,0.07900663422213144,-0.18890956962106611,1.7261948838612802
-0.08679342685116179,0.07900056328328756,-0.1889839921885249,1.877709052991694
-0.08678677810612836,0.07899222007332543,-0.18905918438511987,2.0112221522670568
-0.08677659172277985,0.07898042464155974,-0.18913189164381325,2.1852512604821124
-0.08676784215596287,0.07896720278059287,-0.1892045211492822,2.3313012954888004
-0.08676117069667756,0.0789498564072087,-0.18928095404908,2.5116116358735856
