x-position,y-position,z-position,wrench
0.06553600447687052,-0.02741349120264405,-0.19274133782867703,-0.23746717343533219
0.06553711387470759,-0.02741622853730555,-0.19278987770484504,0.065126493699284527
0.06555525111182182,-0.02742532543258548,-0.1928676388292091,0.14889100005486394
0.06556537867885111,-0.02743530628751078,-0.19294289363453895,0.31249444281725097
0.06557226250667196,-0.027443171261250728,-0.1930278376464584,0.36077676603921133
0.06558351718435483,-0.027452038257362966,-0.19311710030168464,0.4283746891977479
0.06558687984649557,-0.027461302155342968,-0.1932016554419703,0.46841024846122459
0.06559729949078213,-0.02746864285194304,-0.19329651590024527,0.50255096826819645
0.06560171342058913,-0.027478934244398737,-0.1933888490350478,0.53090940809205589
0.06560710768549843,-0.027483749607895958,-0.1934866124949527,0.5600505743520533
0.06561034741183504,-0.027491567214770075,-0.19358521166426457,0.52515063199212619
0.06561181506669075,-0.027500787340455458,-0.19368240432998102,0.56729242006638103
0.06561429985515775,-0.027507222290699275,-0.19377082307225127,0.62062221005839813
0.06561514235750023,-0.02751379128322222,-0.19387358175837685,0.60672366290187996
0.0656165081141218,-0.02752038923302532,-0.19396372818618618,0.65983640689989909
0.06562414304632529,-0.02752729081022666,-0.19406689346453135,0.65002517125652493
0.0656261313605372,-0.027532640792045256,-0.19416018087748751,0.66871775590955906
0.06563028217891927,-0.027538731342954287,-0.1942632498103569,0.5987678371381393
0.06563381614878847,-0.027545826386561702,-0.1943575596535965,0.64546405318647437
0.06563166218074509,-0.027552118245908093,-0.19445125582457295,0.65425728064534838
0.0656301486248861,-0.027557790796641075,-0.19454799939878745,0.72139823018311056
0.06562710108007233,-0.027563457714799122,-0.19464525524237425,0.75324803337706658
0.06563098990755602,-0.02757122078248769,-0.19474443084458057,0.71534913729642957
0.06563096014349264,-0.027574038650074337,-0.1948410617918527,0.74912615690332962
0.06563563899355258,-0.027577586427935008,-0.19493185897574417,0.77961683244443092
0.0656405916693729,-0.027580661259963283,-0.19500690816550464,0.94792256185835522
0.065635008117917,-0.027580598174114596,-0.19507226752941703,1.1106582246903733
0.06562979717464726,-0.027580812712187618,-0.19513511826050994,1.3210494311312808
0.06562378759228282,-0.027578465738076034,-0.19519583647131228,1.5882760288608537
0.06561625550147462,-0.027575489959325006,-0.19525715128535176,1.8103665134052294
0.06560666915485477,-0.027573133906851708,-0.1953199010902791,2.0099994167756865
0.06559786072598042,-0.02757077131011384,-0.19538113046856628,2.2448524904114322
0.06558850469335471,-0.027568404408328268,-0.19544337585090935,2.4310957335971777
0.06557664476682504,-0.02756478667660755,-0.1955057967650195,2.7135932122068289
