arm_position_x,arm_position_y,arm_position_z,wrench
0.056071818199182395,0.013831173634941239,-0.19077835084574804,-0.37331751624171544
0.05607679520356337,0.01383087955775935,-0.19081815922900763,-0.032066828379599677
0.05608438623433558,0.013838519811926854,-0.19088444086594164,0.15542384781412288
0.05609443215040322,0.013840910384796071,-0.19096392325575887,0.25446166254507752
0.056102994976082586,0.013848627712171735,-0.1910542875759873,0.31258642201541137
0.05610898553474141,0.013851879054724145,-0.19114166673574287,0.37086325631903311
0.056117593265794706,0.01385841700448915,-0.19123751648016646,0.40067216065237232
0.05612120898783748,0.013864000228478229,-0.1913264073298887,0.46669255290377171
0.05612939884029616,0.013870447898224834,-0.19142102820527862,0.50250700082743083
0.05613571436559357,0.013871150103700066,-0.19151734526352615,0.50269586564253221
0.05614142984129544,0.01387889592923098,-0.19161566703782718,0.48547670859708525
0.05614663022403245,0.013883798856999037,-0.19171126932492574,0.49396719538391609
0.056153644343870004,0.013886573270425372,-0.19181534663591604,0.5263752815176086
0.05615659500047454,0.013891651496315917,-0.19191429704035887,0.48116000591878205
0.056159896411159,0.013896035084777264,-0.19200913068301856,0.52439199101462564
0.0561620734097535,0.013900168468142397,-0.19211107668856098,0.50118354345177407
0.05616408681070661,0.01390324831905496,-0.1922043983180997,0.53968524651887795
0.0561647571476926,0.013906951006855758,-0.1923068084585406,0.522669938822514
0.05616685483495389,0.013910293090567688,-0.19240340978734535,0.51663020199075604
0.05616443680512752,0.013915180775386737,-0.19250121365995265,0.56148467337333052
0.05616934890377294,0.01391860736331807,-0.19259906432873344,0.55599052743016408
0.0561710750418337,0.013921016878646324,-0.19270530471973557,0.52160055933692884
0.056171171653677764,0.013925808680030797,-0.19280101716542597,0.53089334374852648
0.05617376099275333,0.01392904773259727,-0.19289684145312624,0.57405912977024043
0.05617488685765235,0.013931123178499533,-0.1929748515993262,0.71367425107561655
0.056169940962446006,0.013933677643951935,-0.19303835359677518,0.92697480116875752
0.05616276603618445,0.013934499750789758,-0.1930999200504401,1.121405320294538
0.056160775535151475,0.013937051936681244,-0.19316255751872122,1.3657311103641001
0.05615532229089273,0.01393804936974977,-0.193227040144976,1.5536926607219044
0.0561462507032215,0.013938576086188852,-0.19329322937888407,1.7581061480829017
0.05613977138248087,0.013939569801049902,-0.19335727550424794,1.9897421478766653
0.05612953595139771,0.01394038335199952,-0.19341971583908088,2.2080033265120691
0.05611744475384061,0.013939550351669477,-0.19348145635721953,2.4131718861964035
0.056106497426574406,0.013937425960356676,-0.1935470121737943,2.6292730267286375
