arm_position_x,arm_position_y,arm_position_z,wrench
0.00992273034366001,-0.022680125679626805,-0.19258362837057363,0.064621265257938681
0.00992123972256632,-0.022689614961438592,-0.19263878649632227,0.33762022430365857
0.009923873093604107,-0.022695567886277204,-0.1927150598949448,0.48795115868722394
0.00992823965907509,-0.02270151852452419,-0.19279117873985202,0.61608286089381648
0.009933992355742346,-0.022717065924408537,-0.1928975283799051,0.56829168374693773
0.0099372589914883,-0.02272267563115037,-0.19298557205119246,0.63177584765782491
0.009942652452173515,-0.02273365099397606,-0.19308993019564344,0.60136007392742741
0.009944901427816944,-0.02274180722455365,-0.19318687492731165,0.64330447136765057
0.009948709590754546,-0.022750526883928805,-0.1932849799397162,0.62847328314426043
0.00995108279588955,-0.02276068268589909,-0.19338429666088308,0.61336310512728986
0.009953550849574935,-0.02276649963465064,-0.19348542596840865,0.64093981269972977
0.00995444189070685,-0.022773656109914067,-0.19358517164433292,0.62287353946129442
0.009957884461220298,-0.02278268856558316,-0.19367672375760184,0.64933873477892268
0.009957429259090093,-0.022787350541603822,-0.1937794455434078,0.63564973716673978
0.009956444517591492,-0.022796735980933833,-0.1938724903584823,0.64473790058491875
0.009957109548313347,-0.02280321487921231,-0.19396840584839506,0.69707837627206815
0.00995635967674197,-0.02280725419726022,-0.19406598735055938,0.74235753123697279
0.009955654090323897,-0.022814232399677746,-0.1941645277317862,0.72535220605589645
0.009958969234959768,-0.022822048009173767,-0.1942589080817717,0.77021578939754032
0.009959556109735847,-0.02282726908207284,-0.19435366756876468,0.78577517835091504
0.009955850402070743,-0.02283122648928433,-0.19445271562479008,0.77425007681593139
0.009958186139336668,-0.022839633477690396,-0.19455223841087366,0.81150257500741019
0.009959034525997747,-0.022845441068835064,-0.1946521423049772,0.7967691695833885
0.009960094874448568,-0.022849982004259112,-0.19475610428943269,0.75729754531302229
0.00996060353126407,-0.022855211909819,-0.19485485109048462,0.78099244723446792
0.00996409406342327,-0.022861546869181685,-0.1949480230014565,0.79431792725215156
0.009963113151063624,-0.022866426554008768,-0.19501415015003398,0.99887142425394704
0.0099636451728449,-0.022869382636839897,-0.19508042540839707,1.2114665555325648
0.009965356519650647,-0.022868770800141085,-0.1951405242654752,1.4474968011900102
0.009968417683889794,-0.022871078488345038,-0.19519759817727178,1.710664612570874
0.009969656418863299,-0.02286980051789624,-0.19525394330744447,1.9677481869405924
0.009965419383546108,-0.02286630591274492,-0.19531598930272692,2.2074187711527715
0.009968330339362313,-0.02286981223654147,-0.19537031644995087,2.4753217822751896
0.009968476573129928,-0.022865800269926875,-0.19542958483506168,2.7021405020149318
