x-position,y-position,z-position,wrench
0.05131026653090991,0.034151019915803806,-0.189789780605923,-0.43066375933264739
0.05131151304835028,0.03415996693067006,-0.1898273556016467,-0.096833716987099014
0.05132315440324,0.034168234160872044,-0.18990176446083726,0.02803929094268243
0.05133059252662749,0.03417937697063103,-0.1899727029349248,0.16547440146804432
0.051341375147804964,0.034188965424413395,-0.19005528164967972,0.26848723858057827
0.05134983862367843,0.03420114973842088,-0.1901352935795148,0.36222680817177738
0.05135235896734685,0.03420766341050515,-0.19021111565453994,0.48933120903051169
0.05136461999603051,0.034220997875758,-0.1903157841956987,0.42007877320458153
0.05137113188920383,0.03423192076343117,-0.19041698556995235,0.44133850221930609
0.051375962589524184,0.034240849502890434,-0.19050673336707066,0.46063194401000118
0.051380962330135935,0.0342517605273316,-0.19060834002109617,0.45380867943140851
0.051385591794644844,0.03426244462822072,-0.19070872209600942,0.4262571636603103
0.05138950367588565,0.03427217280715658,-0.19080674164188874,0.42847460875748705
0.051392076458307144,0.03427999387203603,-0.19090001196234538,0.45859339366388718
0.05139772372352294,0.034289132362755013,-0.19100106577522136,0.45515218520600231
0.051400513475879345,0.034298550184823154,-0.19110079705543492,0.42929353694998529
0.05140232693966156,0.03430489293180597,-0.19119180393625743,0.50462338753403713
0.05140262529910895,0.03431159719486511,-0.19128859888259236,0.52056821624866234
0.05140507069260751,0.03431873377926564,-0.19138746018400518,0.5142434976768091
0.051407053219589965,0.03432550695699957,-0.19149059377052208,0.4988662903223775
0.05140764715887867,0.03433305575107761,-0.19158306120626067,0.52056066164545167
0.05140588168193515,0.03433862540188395,-0.19167412675180076,0.56743775102541383
0.051404924674050397,0.034345507669187404,-0.19177257023165387,0.6225743835479195
0.05140361682025854,0.03434776502761878,-0.19185286606410346,0.71125614841805362
0.05140645887847342,0.034348254700289294,-0.19192214442374347,0.87006579291427555
0.0514026561827634,0.034351145358585716,-0.19198801026445203,1.0873723188506963
0.051398911732126934,0.03435249596792835,-0.19205413344122432,1.2592359586883797
0.05139636378934522,0.03435208515415663,-0.192118887155233,1.4721944081076508
0.0513938035074414,0.034351667748307606,-0.19218364280921682,1.6713487229093156
0.05138905593169607,0.034349789797791325,-0.19224651848739718,1.8804980125299295
0.051378771479334555,0.034347602478717945,-0.1923122872506346,2.0871179629306567
0.05137033527376083,0.03434628649412602,-0.19237331807556923,2.3013570731888278
0.051360018058071964,0.034344085096935574,-0.19243908946823468,2.5190378456352134
