x-position,y-position,z-position,wrench
0.017456654072645773,0.02351774031153252,-0.18979272709652298,0.059569808161775845
0.017462029005516452,0.023523522781915208,-0.18986365530195862,0.24419861277978103
0.017466148541368364,0.023532566352707694,-0.18993691811825678,0.37160452868512883
0.017475091429341855,0.023541225525273705,-0.1900294592124726,0.42861330796671138
0.01748217738041688,0.023550514066103936,-0.19011815823195868,0.48762088185787134
0.017491225779968336,0.02356061887077046,-0.19021182211302784,0.52741658431348259
0.01749919312266753,0.02356972215747025,-0.19030964425774838,0.53812120373674155
0.01750349352336505,0.023576394346143465,-0.19040023490779676,0.58994952141802981
0.017508996074538007,0.023584222543236843,-0.1904879485644627,0.58296446009777481
0.017513783428453448,0.023591521200065618,-0.19058366297009038,0.66639732079965297
0.0175187250062816,0.023596016396040927,-0.19068102154151378,0.65516703735019577
0.017523486059303425,0.023604784199458842,-0.19077655614677588,0.68333908115425035
0.017528630841326776,0.023612544076559588,-0.190876114788671,0.69910646236822882
0.01753341805556595,0.02361834316559268,-0.19097201388761423,0.71522820762353378
0.01753609644528537,0.023626726561233043,-0.191076967618936,0.70957934272365675
0.017540132641433545,0.023631564435446357,-0.19116518461113957,0.74896070715843865
0.017543431627085482,0.02363924577146026,-0.1912767252458238,0.67341833323666656
0.01754547128325771,0.0236468220536285,-0.1913752785857676,0.67720465029172527
0.017549615254882772,0.02365198466110028,-0.1914647562184916,0.72009641702549088
0.017552560768026516,0.02365605614725099,-0.19156257889177397,0.73377160090329974
0.01755435005973124,0.02366181419912727,-0.19165875560218054,0.78027937466084607
0.01755701150358783,0.02366718573608032,-0.191764080179989,0.71675724901284887
0.017557462126285214,0.02367011323536681,-0.19186203918181874,0.72953276052157157
0.01755924570959191,0.023674362415461968,-0.191958400994884,0.78635152001536546
0.017559310269841307,0.02367679905890601,-0.1920525199834142,0.78618922233755795
0.017558251036989627,0.023679700569837973,-0.19215061791069163,0.77752640687718499
0.017556567110306905,0.023681804213013014,-0.19224231308826592,0.86771949443146346
0.01755585013993222,0.023684760060363564,-0.19232856845086632,0.93871622940688149
0.017556518986581435,0.02368416753708621,-0.1923980852233152,1.1144376683682791
0.01755795112216328,0.02368113053475218,-0.19245996418991326,1.3389865438221831
0.017556652162163174,0.0236784019777274,-0.19252467639597637,1.5747850192390467
0.017555103022392025,0.02367535162121081,-0.19258682738548688,1.7903615899133041
0.017553794268204637,0.023672609431704104,-0.19265154047411107,1.9958391401878837
0.01755062478429332,0.023669571070325735,-0.19271252453456197,2.2296790606279795
0.017549183280807457,0.023666475402367625,-0.19277598004233237,2.4354558009246352
0.017548876359833567,0.023661223422145685,-0.19283566208298453,2.7225887474696995
