arm_position_x,arm_position_y,arm_position_z,wrench
0.0775482653319459,-0.0011233918868082376,-0.19180891437554679,-0.32888111806254428
0.07755461004501839,-0.0011252201829738523,-0.19185247342805722,-0.058333488943542448
0.07756761659170464,-0.0011224803438449438,-0.1919199276811962,0.13754138436817737
0.07758220307118327,-0.0011244113776326182,-0.1919992966483644,0.25106038317085311
0.07759882119370203,-0.0011280710792860357,-0.19208583735711632,0.32335146837973083
0.07760997791016311,-0.0011254288193090442,-0.19217360469061012,0.34164259860447038
0.07761585047968264,-0.001128960677115853,-0.19225597053725377,0.44278671300825728
0.07762807645153517,-0.0011263935914074099,-0.19235867484308533,0.40376447096558027
0.0776312282709976,-0.0011299550797394002,-0.19244822869728273,0.45542309870806147
0.07763886953360404,-0.0011280829267119245,-0.19254260346962448,0.48874381070322631
0.07764197243111988,-0.0011292892823369922,-0.1926321815556646,0.54520085131797347
0.0776458263949232,-0.0011297720297694723,-0.19272653892640504,0.54786148315352445
0.07765216535065111,-0.0011287716261942572,-0.19282510464359487,0.5664003590315243
0.07765622169395951,-0.0011307647683321425,-0.19292126547699218,0.5825589370129407
0.0776579376008179,-0.0011296809291278557,-0.1930049163976186,0.67840398357665799
0.0776664772413761,-0.0011317365274095658,-0.19311183662943865,0.62675575150965102
0.07767118620223865,-0.0011307161019213279,-0.1932068467541714,0.62028087668008069
0.07767313030280121,-0.0011327012926509899,-0.19330243885023252,0.66383662582951231
0.07767979591971177,-0.001131709316783752,-0.1934022394036129,0.67342423556345876
0.07768441716100351,-0.001133693781600433,-0.1934972515018767,0.67743376354043583
0.07768751444633544,-0.001132674791163878,-0.19359288761099996,0.70042532946123437
0.0776885962115242,-0.0011346722808551774,-0.19369210180762803,0.68835644295596632
0.07769437104670064,-0.0011336544761094238,-0.19378715793421508,0.72645783505109807
0.07769305815811604,-0.0011371025517240144,-0.1938546899604897,0.88823869631521368
0.07769146769975956,-0.0011359181016109192,-0.1939186731267198,1.101403351222485
0.07768762289450723,-0.0011377395618806796,-0.1939844292874053,1.270866296038258
0.07768549857975167,-0.001136548587449658,-0.19404722301257743,1.4982276900521159
0.07767961257048311,-0.0011383415568479124,-0.1941082043064592,1.6990256568461559
0.07767396356576702,-0.0011339144093181809,-0.19417102388129903,1.9481816450411815
0.07766829115211361,-0.001135712782754213,-0.19423381204737813,2.1117020554258308
0.07765909924704095,-0.0011345083898076477,-0.1942966243355036,2.3685460710779429
0.07765064477449324,-0.0011379221757738158,-0.19436000116786986,2.5277098933924997
