x-position,y-position,z-position,wrench
-0.04583287870097048,-0.01859127669394619,-0.1916381669687157,0.13695599254471461
-0.0458337571183829,-0.018590531545697925,-0.19169663361607545,0.38073401433157994
-0.04584403317378945,-0.01859793691362293,-0.19177511656623808,0.54139798133856964
-0.04585972404803206,-0.018604183179603523,-0.19185643323075494,0.60307504715780458
-0.04587309271012216,-0.01861340550760394,-0.19194738665809077,0.62811277850455705
-0.045881707587890265,-0.018619167495615662,-0.19203177946555527,0.70600198907409217
-0.04589518963663188,-0.01862589646415034,-0.19211952511827826,0.75137908032543721
-0.045903291569253,-0.018632311043255325,-0.19221468464712002,0.81345604161248897
-0.045908443064912124,-0.018639036028162817,-0.19231051736579655,0.84758190327361882
-0.04591499352897583,-0.01864789382426456,-0.19240580798204593,0.85631323799765791
-0.045920738621122094,-0.018653018414908067,-0.19250432818503654,0.83517639409537781
-0.0459227848426656,-0.01865912957882036,-0.19259426398905818,0.9072795198096566
-0.0459263814162954,-0.01866082440308176,-0.19268931284651422,0.92710722226703812
-0.04592999932511464,-0.01866967206436104,-0.19279198933095779,0.90825867932884863
-0.045933005329717204,-0.018674904791708778,-0.19289248270645104,0.86302237721772534
-0.04593512154728471,-0.018677626802827658,-0.19298941369955955,0.93646876469619222
-0.04593742495950923,-0.018685982035661863,-0.19308709101833474,0.90221898226701303
-0.04594075063311225,-0.018688259241066534,-0.19318912589983203,0.90905483662098041
-0.045950914788486404,-0.018696054178453683,-0.1932895929844959,0.87675176421144763
-0.045950797846917725,-0.01870004961201916,-0.1933842467980757,0.92382323873356198
-0.04595281299947586,-0.018702747256714378,-0.19348119337764222,0.93862317711685794
-0.04595271885482415,-0.018707338560857472,-0.1935824696647728,0.94334071162085975
-0.04594972822806269,-0.01871439395133428,-0.19367720496122648,0.97188053019762499
-0.045953542713619545,-0.018716836271391916,-0.19377165927639625,1.0016698916892306
-0.0459512237953593,-0.018722711660240792,-0.1938706545848325,0.9759192682825043
-0.045950101736111804,-0.018726005463753064,-0.1939682743731616,1.0075159083023255
-0.045951076493799314,-0.018731373415303287,-0.19406787030295744,0.98751841032802679
-0.04594747557503951,-0.01873429578995031,-0.19416209313387744,1.0357345765764556
-0.04594613475300247,-0.018733913767213246,-0.19423335351550602,1.2397176706157935
-0.045940122423613505,-0.018735711234644705,-0.1942988174494693,1.4294165562938712
-0.0459296274182309,-0.018737801245555234,-0.1943653101848034,1.5997979362553021
-0.0459254870034244,-0.01873781223538488,-0.1944284163215302,1.8359689886521149
-0.04591672364037554,-0.01873849531246313,-0.19448927911431146,2.0857803039040759
-0.04591006971160081,-0.01873941711176579,-0.19455229372957172,2.2947192294919585
-0.04590490533670242,-0.018741253521982307,-0.1946148665622024,2.504290928738619
