z-position,wrench
-0.1943138621802175,-0.12730861810058325
-0.19435974647517099,0.1432271119486439
-0.19443174093852442,0.28013718559954848
-0.19450483874346436,0.41734321236127719
-0.19459148787590536,0.49266722632883081
-0.19467625500248845,0.55213716506590349
-0.19477161953924926,0.56092130432154796
-0.19486612012977608,0.57717848226289092
-0.19495434718509147,0.622888435070034
-0.19504279293988078,0.68572678675892529
-0.195139390290058,0.69240982721058664
-0.1952338889787121,0.70998462564342446
-0.195321110514819,0.79173485098899732
-0.19541621423384148,0.80591225905572295
-0.195514341583728,0.80019454689370095
-0.1956118617088329,0.79426671992520648
-0.1957045094377024,0.82902076736358432
-0.19579880875041195,0.87138093921064752
-0.19590563589445242,0.82255778102834953
-0.19600212111855558,0.77833210168579792
-0.19609203768009756,0.87582844753052269
-0.19619159753135604,0.87918182509449683
-0.19629999340134807,0.81538941200972082
-0.19639577287746615,0.81849995056694314
-0.1964787440014135,0.92512011522368498
-0.19657793305524462,0.88840152851167364
-0.19666024316548514,1.0107044387004549
-0.19673610543855194,1.1658972898077009
-0.19681148105661372,1.3183731857161995
-0.19687883441358078,1.4661149437065621
-0.19694280469937153,1.70034261162806
-0.1970062349060122,1.9081952671871274
-0.1970695106457432,2.1115530980773634
-0.19713293431020013,2.3596254648533277
-0.1971987440619999,2.5501072099211441
-0.19726425596701253,2.7417866491362215
-0.19732756095689769,2.9255180526753213
-0.19738810846595894,3.1630489696581643
