z-position,wrench
-0.18918836563107067,0.018882030589424958
-0.18922911111349114,0.35417590255098008
-0.18929938881284153,0.52005293850073775
-0.18937880511713362,0.60179242239623087
-0.18946674449192635,0.66693554871017269
-0.18955448405805841,0.71434410421686578
-0.1896380131057161,0.84301391336296438
-0.1897429339333208,0.74264228493128259
-0.18983133824618506,0.81618425430497099
-0.1899290198312633,0.80972735230718207
-0.19001957884396195,0.89635836139027225
-0.19011745748015157,0.89234888013272384
-0.1902068579685005,0.93492635645526301
-0.19030232335671313,0.97767391603910214
-0.19038536176975598,1.0164421231787943
-0.1904900868861796,1.0140936558433329
-0.19059691649572355,0.93564053706058037
-0.1906901501980333,1.0016725130132118
-0.19078633767590356,0.98575025024021223
-0.19088738670801106,0.97582389995300989
-0.19098136080813183,1.0003333677018356
-0.1910843166138946,0.99917482303156868
-0.19117835421484913,1.0295160595239257
-0.1912828403011214,0.98720877915783423
-0.19137105403647248,1.0642581844096379
-0.1914713037293398,1.0773666053051048
-0.1915650810968445,1.0702538777525015
-0.1916636180896853,1.0884589695778635
-0.1917494096963274,1.1682170987378762
-0.19181547414753847,1.3516717919980106
-0.19188180303578445,1.5601245825617627
-0.1919488656659037,1.7397355729100286
-0.19202102891451636,1.9111000467969395
-0.19208930984263423,2.095758989494735
-0.19215464793910675,2.2930611319113736
-0.19222965918204749,2.4766950473903084
-0.19230266669565796,2.6075168462434899
-0.19237372975361947,2.7737007876941986
-0.19244896496827274,2.9693807662144902
-0.1925202772775653,3.1056209631468916
