arm_position_z,wrench
-0.19041761494663295,-0.27882812213907665
-0.19044577647028912,0.17230625107149364
-0.19050850437864678,0.35889668185581591
-0.19058288935822576,0.48090681450076178
-0.19066267820826344,0.56262275251232163
-0.19075868134328744,0.57863881185628174
-0.19084773872639507,0.66020247153508893
-0.19093657110813167,0.68332259008341001
-0.19102902027043628,0.69387276848928359
-0.19111986211151935,0.79489704880848977
-0.19122235201767684,0.75007234062023709
-0.1913104178187197,0.78838546797626807
-0.19140835344282767,0.79880641840087474
-0.19150437522108882,0.80046663375088656
-0.1916024900431787,0.79696371350611839
-0.19169396936675304,0.86016183542735691
-0.1917870767434272,0.88567691939946913
-0.19188998983194633,0.86528266356936356
-0.19198055005243908,0.88567360470238921
-0.19206833886773994,0.96561955473953764
-0.19216411765448374,1.020632897734792
-0.19227284332933098,0.92760616368064852
-0.19236288476147395,0.99119502637993939
-0.1924328631466946,1.1663240942780944
-0.19249936429474254,1.3283100874532663
-0.19256530190448853,1.5330114828748183
-0.19263042007845133,1.7544679917114991
-0.19269801082482552,1.9311938786946268
-0.19276606864141524,2.1095855914692105
-0.1928320466919393,2.3303444021815594
-0.1929042853404135,2.5094441121038997
-0.19297436398404816,2.6911515003011282
-0.19304390209456562,2.9002089963394662
-0.19310948644393724,3.1010973078209174
