arm_position_z,wrench
-0.19264328021635685,0.12789994316778744
-0.19269478748499064,0.38537113071348766
-0.19277819363480767,0.51880955361370307
-0.19286970341058576,0.55513484893960374
-0.19295737486436754,0.61908413231606008
-0.19304652141963613,0.70685132581914267
-0.19314465075896203,0.70903297162030188
-0.19323528405675328,0.72596883573806337
-0.19332593810599136,0.77666795701383118
-0.19342745720368212,0.81018616853010861
-0.19352450867401466,0.81927757956364511
-0.1936142670038214,0.83660584578715402
-0.19371559504002683,0.82276830095734743
-0.19381710704897473,0.83595647751208868
-0.19391991419315316,0.82263450555177853
-0.19401885074317912,0.82609299601194508
-0.19412314604716668,0.79863849115991159
-0.1942263402221919,0.74442706263417058
-0.1943229534891924,0.79004058187529691
-0.19442914874138226,0.74311088733028752
-0.19452187672980786,0.80559423198860725
-0.19461888334032995,0.82395658719685927
-0.19471864955000553,0.79189052580365016
-0.1948130693982832,0.87470117662620583
-0.1949125090042817,0.83665547465831513
-0.19500180851843657,0.88542949160524675
-0.19509072488734028,0.99928787803923547
-0.19515654889066572,1.1866278032748183
-0.19521680367640432,1.4269576593290714
-0.19528069105205306,1.652846596918145
-0.1953422451578293,1.8377628993828163
-0.19540635139153276,2.1044299276485523
-0.19547283012761107,2.2730838507112767
-0.19553396444759058,2.5213136665321065
-0.19559591099264484,2.758007378069987
-0.1956586694334738,2.94607260136417
-0.1957188717747061,3.2106351425176478
