arm_position_z,wrench
-0.19217461002316402,0.15692360634858862
-0.19223517711627947,0.43455201176262048
-0.19231302250945198,0.52744324030535916
-0.19240112689025513,0.65187502961218269
-0.19249309000172007,0.71663186013083569
-0.1925889005891135,0.71938646246178573
-0.1926834164388394,0.7536008212404377
-0.19278304885047237,0.73175455010734236
-0.19288011731325536,0.782459529685824
-0.19298777907455944,0.73053261795029878
-0.19309135814174486,0.70823986649044479
-0.19318587404055157,0.69649228732642743
-0.19327903266329152,0.76132347037852277
-0.19337496839535984,0.82122241533771567
-0.193475858492728,0.76772732166582602
-0.19357834193632198,0.74910604473382858
-0.1936715005337645,0.76875024138072223
-0.19376484707452285,0.8849359396626113
-0.193865899464047,0.83437582666823074
-0.19396300498415392,0.83144706164002635
-0.1940627627181186,0.86025053721870026
-0.19416510998716907,0.82897538130110482
-0.1942688518853423,0.8070417435527425
-0.1943595095361132,0.88626508452733599
-0.1944580469567809,0.88921763743685223
-0.19454615231998174,0.95712576932012827
-0.19461473661221879,1.153564977392294
-0.19467827902853727,1.3306455867009095
-0.19474447382599203,1.5680016144490778
-0.19481051722781823,1.7933236219484596
-0.19487282789918053,1.9902011238512178
-0.19493634471790539,2.2009989981296627
-0.19500241392772877,2.4401445798798314
-0.19505945702610433,2.6745332665927286
-0.19511765771254458,2.9350857924899612
-0.19517598431455047,3.1664497031143197
